####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,15.7257075,264.62835
2009,12,2,12.34658125,263.8727875
2009,12,3,14.45566625,266.1672625
2009,12,4,15.26183125,266.48785
2009,12,5,13.9493525,264.707275
2009,12,6,17.03642,267.8310625
2009,12,7,15.96794625,267.3122875
2009,12,8,14.168985,266.8006625
2009,12,9,18.37442625,267.81805
2009,12,10,21.05926875,269.2279375
2009,12,11,15.37902125,266.7992625
2009,12,12,19.3190375,268.400325
2009,12,13,18.670435,268.8799375
2009,12,14,23.96093,271.7554875
2009,12,15,25.743745,272.0507
2009,12,16,30.7897875,274.3650875
2009,12,17,21.15634375,270.0969625
2009,12,18,21.78403,270.52915
2009,12,19,22.89131125,273.4141
2009,12,20,25.99723125,272.871875
2009,12,21,21.55480375,270.475425
2009,12,22,22.07057125,271.2949875
2009,12,23,22.83109,270.6645625
2009,12,24,21.701645,271.14395
2009,12,25,20.81135625,270.832775
2009,12,26,19.64773625,268.223675
2009,12,27,16.969995,267.01645
2009,12,28,15.62180125,265.7182875
2009,12,29,16.94134375,267.1715875
2009,12,30,15.71504,267.1422125
2009,12,31,13.4296575,265.75935
2010,12,1,21.9571875,269.53985
2010,12,2,20.93875625,268.9331375
2010,12,3,16.99535375,267.7563125
2010,12,4,16.68311,267.73625
2010,12,5,15.21269875,266.9136125
2010,12,6,10.4737,264.738875
2010,12,7,11.06547,265.067125
2010,12,8,12.85974125,265.689975
2010,12,9,14.40688125,265.5529375
2010,12,10,11.9428725,264.213775
2010,12,11,13.502815,265.711925
2010,12,12,13.46741125,264.91855
2010,12,13,17.1777125,266.5438375
2010,12,14,17.52029875,267.7206875
2010,12,15,16.3627675,268.009225
2010,12,16,21.6094425,269.547925
2010,12,17,16.67457,268.2772375
2010,12,18,15.12834625,267.4863875
2010,12,19,21.135725,269.152675
2010,12,20,22.28412,270.2945125
2010,12,21,22.5864175,270.6388875
2010,12,22,15.59613875,268.808175
2010,12,23,19.97738,270.079525
2010,12,24,23.39691125,270.8925
2010,12,25,24.28576875,269.80455
2010,12,26,18.89374875,268.7969375
2010,12,27,21.0813675,268.6929125
2010,12,28,20.11276625,268.1671
2010,12,29,23.7601475,271.1164375
2010,12,30,24.81873125,271.8469125
2010,12,31,23.3057625,271.6403125
2011,12,1,14.54779,268.2567625
2011,12,2,20.47934,269.8607125
2011,12,3,15.10379,271.1763375
2011,12,4,30.21744375,275.0386625
2011,12,5,28.60721,273.505225
2011,12,6,22.4480175,270.7199875
2011,12,7,23.917675,271.8588875
2011,12,8,19.30771125,269.5220375
2011,12,9,18.86724375,269.2597375
2011,12,10,24.7605,271.697125
2011,12,11,21.51632,270.57725
2011,12,12,21.23002625,270.6574625
2011,12,13,23.24958625,271.2555875
2011,12,14,18.970515,269.5625375
2011,12,15,23.66330875,272.8590375
2011,12,16,33.97442125,275.46375
2011,12,17,15.04136125,269.3345125
2011,12,18,16.27229837,269.4482375
2011,12,19,25.7367725,272.165825
2011,12,20,23.75064625,271.3177
2011,12,21,21.37662,269.646625
2011,12,22,18.02233625,268.4272125
2011,12,23,15.699155,267.0048375
2011,12,24,17.4636075,268.07365
2011,12,25,17.10857,267.2071125
2011,12,26,20.74818125,269.91365
2011,12,27,17.39487625,271.349175
2011,12,28,23.14933125,270.3059125
2011,12,29,16.83322625,268.80115
2011,12,30,23.03111125,270.628725
2011,12,31,20.56842,270.5639875
2012,12,1,13.74371375,265.6603625
2012,12,2,12.38611875,263.2111375
2012,12,3,11.63515625,264.0204375
2012,12,4,13.60190625,265.4612625
2012,12,5,12.26942125,264.1550625
2012,12,6,12.666635,264.8852375
2012,12,7,12.85391875,264.808225
2012,12,8,13.265695,266.0494875
2012,12,9,15.40154,266.9242125
2012,12,10,14.024705,266.214725
2012,12,11,13.0515225,265.813425
2012,12,12,12.3563875,266.3010875
2012,12,13,14.15219875,267.0716625
2012,12,14,17.5306575,268.43785
2012,12,15,16.35809875,267.8515375
2012,12,16,19.6742375,269.2391875
2012,12,17,15.4924325,268.4097875
2012,12,18,13.4025775,267.1786
2012,12,19,13.0043175,267.104425
2012,12,20,12.800975,265.4728
2012,12,21,14.22593875,265.657975
2012,12,22,13.90673125,265.433475
2012,12,23,13.81572375,265.4479875
2012,12,24,14.8027825,266.3293625
2012,12,25,13.7876925,267.3741
2012,12,26,16.83859375,270.38925
2012,12,27,20.12209125,268.4069625
2012,12,28,22.0353075,268.9298625
2012,12,29,16.86601625,265.936875
2012,12,30,16.16452125,266.172525
2012,12,31,17.8789975,269.7707625
2013,12,1,12.67946875,266.3191625
2013,12,2,12.800685,265.4329375
2013,12,3,12.7058775,264.119
2013,12,4,10.40440312,262.3543625
2013,12,5,10.7017025,263.5067625
2013,12,6,12.019285,265.097325
2013,12,7,12.781115,266.0115625
2013,12,8,12.410845,264.712375
2013,12,9,12.91669375,266.3632125
2013,12,10,12.8660175,267.49735
2013,12,11,16.72704,267.57385
2013,12,12,21.7643125,269.7036125
2013,12,13,19.67599,268.3317625
2013,12,14,17.12357125,266.6648125
2013,12,15,13.19269625,264.1867375
2013,12,16,13.59763125,266.2885875
2013,12,17,14.35406375,266.6792
2013,12,18,13.24631125,265.626725
2013,12,19,14.7195375,266.61525
2013,12,20,16.04377,267.09425
2013,12,21,16.6299775,266.359725
2013,12,22,16.439015,267.1163625
2013,12,23,15.85809125,267.2949375
2013,12,24,18.04892125,267.4165125
2013,12,25,20.2720525,268.5544125
2013,12,26,16.4778625,267.1254
2013,12,27,16.9422775,267.4542625
2013,12,28,14.55558125,266.1949625
2013,12,29,13.95114625,266.501725
2013,12,30,14.00165125,267.5103
2013,12,31,19.75004,267.43085
2014,12,1,11.06315838,263.7280125
2014,12,2,14.34560875,266.331675
2014,12,3,11.27154,264.2023125
2014,12,4,11.33898925,264.541
2014,12,5,20.03715125,269.05435
2014,12,6,19.796205,269.0124625
2014,12,7,20.87379625,269.32175
2014,12,8,18.16370375,266.8891625
2014,12,9,17.89762625,267.8340375
2014,12,10,19.361865,268.6922
2014,12,11,17.91851625,268.449625
2014,12,12,13.65869,266.770875
2014,12,13,11.8515675,264.456525
2014,12,14,17.86195625,266.87265
2014,12,15,21.9016225,270.5446125
2014,12,16,19.76692625,269.5433625
2014,12,17,19.3039925,269.228075
2014,12,18,18.7509425,267.6004
2014,12,19,16.366755,266.6273125
2014,12,20,12.658345,265.9696125
2014,12,21,16.066165,268.3362375
2014,12,22,17.8813,268.6714875
2014,12,23,22.76212375,269.819725
2014,12,24,18.795945,269.8721625
2014,12,25,16.09803625,267.2285625
2014,12,26,22.0204575,269.7290375
2014,12,27,13.395625,266.77455
2014,12,28,15.7267125,267.7966375
2014,12,29,15.9401675,266.750525
2014,12,30,15.92269625,268.0369125
2014,12,31,15.2461,267.377075
2015,12,1,15.70089125,267.2833625
2015,12,2,21.7786925,269.5601
2015,12,3,21.8516775,270.39665
2015,12,4,15.99321625,268.0310875
2015,12,5,19.56961625,270.2439375
2015,12,6,31.93309,274.4874625
2015,12,7,24.44388875,270.9298875
2015,12,8,21.00698375,269.8586
2015,12,9,20.7162125,269.6193375
2015,12,10,17.58953875,268.1975875
2015,12,11,17.95606,268.4683875
2015,12,12,18.0350025,268.8047
2015,12,13,16.342045,267.726125
2015,12,14,17.1989825,268.43265
2015,12,15,15.97793125,267.344475
2015,12,16,16.11439,267.88445
2015,12,17,16.13776625,268.6800375
2015,12,18,18.53597875,269.549525
2015,12,19,25.08926,271.2911125
2015,12,20,20.056095,268.9069125
2015,12,21,19.42871375,268.9206375
2015,12,22,23.5948525,270.5816375
2015,12,23,21.82400375,269.5105375
2015,12,24,20.907635,269.4873375
2015,12,25,17.98031125,268.7484
2015,12,26,16.89656625,268.6978
2015,12,27,17.26240875,267.2449375
2015,12,28,15.91479,268.0896875
2015,12,29,17.695035,268.328
2015,12,30,16.99863625,268.4237375
2015,12,31,20.0507,271.9400875
2016,12,1,21.3049725,270.8967625
2016,12,2,18.53332125,268.9528875
2016,12,3,15.17549625,267.870875
2016,12,4,14.99608625,267.66425
2016,12,5,21.36734375,269.5153625
2016,12,6,16.67712625,268.5003
2016,12,7,16.50205,267.13875
2016,12,8,12.46722625,265.7590125
2016,12,9,13.16424375,265.93545
2016,12,10,13.75014625,266.418075
2016,12,11,16.33867,266.9834
