####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.498599,106.462275
2009,03,2,0.50108387,106.77814375
2009,03,3,0.48084585,103.44021
2009,03,4,0.4146118,92.41297375
2009,03,5,0.42646701,94.56951125
2009,03,6,0.30244841,72.36849
2009,03,7,0.26840359,65.84711625
2009,03,8,0.3677771,84.156465
2009,03,9,0.3428297,79.46041125
2009,03,10,0.36652384,83.41219
2009,03,11,0.17116398,45.241
2009,03,12,0.0547452,18.19630087
2009,03,13,0.23163761,57.83574375
2009,03,14,0.36944419,84.39734125
2009,03,15,0.1624063,42.2729425
2009,03,16,0.09720719,28.70814125
2009,03,17,0.1744828,45.96695375
2009,03,18,0.28342951,67.9277525
2009,03,19,0.43869264,96.654405
2009,03,20,0.37733878,86.182765
2009,03,21,0.48048114,103.68737125
2009,03,22,0.23082431,57.82947
2009,03,23,0.23364269,58.9039825
2009,03,24,0.19083322,49.90700125
2009,03,25,0.35391182,82.74875875
2009,03,26,0.12524689,34.9898325
2009,03,27,0.17202846,45.44817375
2009,03,28,0.27987854,67.86449625
2009,03,29,0.09362955,28.13539375
2009,03,30,0.10138873,30.06631375
2009,03,31,0.12796598,36.04245
2010,03,1,0.40222386,90.27289375
2010,03,2,0.40082248,90.8337775
2010,03,3,0.43769254,96.709295
2010,03,4,0.46650331,101.1184275
2010,03,5,0.45588139,99.69930125
2010,03,6,0.33789625,78.836465
2010,03,7,0.30549475,72.8424575
2010,03,8,0.18754058,48.50327625
2010,03,9,0.19929729,51.66659875
2010,03,10,0.20950335,53.7784475
2010,03,11,0.34162771,79.75273625
2010,03,12,0.37152702,84.789185
2010,03,13,0.32050121,75.9462625
2010,03,14,0.23449666,59.35762625
2010,03,15,0.36677288,84.48456
2010,03,16,0.44318142,97.0975975
2010,03,17,0.57895122,119.2203325
2010,03,18,0.47942539,103.355565
2010,03,19,0.30727606,73.46439
2010,03,20,0.4841863,104.44782
2010,03,21,0.3904209,88.44936625
2010,03,22,0.18408652,48.537425
2010,03,23,0.18236035,47.49950875
2010,03,24,0.49228296,104.2571775
2010,03,25,0.43267196,95.77975625
2010,03,26,0.36531068,83.3467575
2010,03,27,0.428417,95.05454375
2010,03,28,0.40361121,90.47019875
2010,03,29,0.14185074,39.1428325
2010,03,30,0.16033651,43.36727
2010,03,31,0.11390876,32.77174125
2011,03,1,0.29412746,70.465205
2011,03,2,0.20174742,52.14596875
2011,03,3,0.26168639,63.812665
2011,03,4,0.44887634,98.14124375
2011,03,5,0.40314294,90.093375
2011,03,6,0.4053395,90.57219125
2011,03,7,0.22488024,56.26091875
2011,03,8,0.4439012,97.67848625
2011,03,9,0.46874441,101.55329
2011,03,10,0.15312159,41.4074525
2011,03,11,0.28687895,69.08578
2011,03,12,0.37004456,84.66933375
2011,03,13,0.37757579,85.50183125
2011,03,14,0.45031354,98.2162825
2011,03,15,0.391349,87.747815
2011,03,16,0.37195428,85.23521625
2011,03,17,0.44617019,98.06225125
2011,03,18,0.41935162,93.3751875
2011,03,19,0.4426139,96.895455
2011,03,20,0.42103124,93.75654625
2011,03,21,0.42017904,94.44670125
2011,03,22,0.40172792,90.85730625
2011,03,23,0.32235902,76.5551875
2011,03,24,0.3244291,76.9135425
2011,03,25,0.2989208,71.19006375
2011,03,26,0.35352576,82.27780625
2011,03,27,0.48369399,104.24341
2011,03,28,0.30043176,72.16833875
2011,03,29,0.33955958,78.59880125
2011,03,30,0.40897088,91.7772175
2011,03,31,0.40028846,90.4990825
2012,03,1,0.45477278,99.093105
2012,03,2,0.47343421,102.1606925
2012,03,3,0.4481536,98.07880625
2012,03,4,0.49141813,105.460415
2012,03,5,0.41223542,91.82918
2012,03,6,0.48758914,104.691855
2012,03,7,0.42579749,94.70750875
2012,03,8,0.39906634,89.86203875
2012,03,9,0.27879286,67.56509125
2012,03,10,0.24892789,61.83586875
2012,03,11,0.25318524,61.85151375
2012,03,12,0.40425356,90.21830375
2012,03,13,0.20846901,53.3333025
2012,03,14,0.08674643,26.2632175
2012,03,15,0.16773169,44.56718625
2012,03,16,0.40766879,91.3935875
2012,03,17,0.41756778,92.87846375
2012,03,18,0.42305289,94.57022875
2012,03,19,0.29338597,70.24323375
2012,03,20,0.33434492,77.48030625
2012,03,21,0.27849325,67.74276875
2012,03,22,0.3046632,73.01665625
2012,03,23,0.14083579,38.95851125
2012,03,24,0.26650771,65.58234375
2012,03,25,0.33487601,78.400205
2012,03,26,0.38109569,86.71477
2012,03,27,0.34506472,79.5612775
2012,03,28,0.37460305,85.65063
2012,03,29,0.36799959,84.20183125
