####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,03,22,0.63670361,127.5933375
2010,03,23,0.61962791,122.376125
2010,03,24,1.44034425,202.1489
2010,03,25,1.356165,198.3328
2010,03,26,1.13662349,179.6233625
2010,03,27,1.31458388,195.370675
2010,03,28,1.22941912,187.8813625
2010,03,29,0.49147859,105.34838875
2010,03,30,0.5281365,111.54184
2010,03,31,0.38896206,88.2355
2011,03,1,0.95461378,164.10635
2011,03,2,0.68184079,133.436325
2011,03,3,0.84622415,150.521675
2011,03,4,1.32732925,195.6084625
2011,03,5,1.23730714,188.2046125
2011,03,6,1.24187038,189.114725
2011,03,7,0.74882165,139.25325
2011,03,8,1.34595312,197.463975
2011,03,9,1.42204875,202.400625
2011,03,10,0.51832149,108.59728375
2011,03,11,0.92355962,160.4227
2011,03,12,1.09533496,176.704725
2011,03,13,1.14464714,179.885075
2011,03,14,1.3408085,196.4535125
2011,03,15,1.240357,188.3089375
2011,03,16,1.19690964,186.4601125
2011,03,17,1.38124862,200.22105
2011,03,18,1.26292588,191.389525
2011,03,19,1.35375725,197.1261875
2011,03,20,1.29640056,193.586625
2011,03,21,1.27462512,193.9055875
2011,03,22,1.25479191,191.552575
2011,03,23,0.99445441,168.1929125
2011,03,24,1.0010522,170.0240875
2011,03,25,0.965077,162.957125
2011,03,26,1.06770845,175.6816375
2011,03,27,1.43878812,204.1857875
2011,03,28,0.99811708,169.4178
2011,03,29,1.10902635,177.21
2011,03,30,1.29710888,194.7805375
2011,03,31,1.2523144,190.6943
2012,03,1,1.38370838,199.6701125
2012,03,2,1.48374638,206.2591375
2012,03,3,1.38513538,199.900575
2012,03,4,1.43905275,203.774675
2012,03,5,1.31734137,194.8060125
2012,03,6,1.4769435,206.056025
2012,03,7,1.31293088,195.5360625
2012,03,8,1.22162518,187.9501625
2012,03,9,0.84838191,152.6804375
2012,03,10,0.81879924,150.0737
2012,03,11,0.82629768,147.9377875
2012,03,12,1.24977113,189.6158125
2012,03,13,0.67023881,130.5929875
2012,03,14,0.29890319,71.7662525
2012,03,15,0.55473881,113.75600125
2012,03,16,1.23645437,189.5263125
2012,03,17,1.2987875,193.8891375
2012,03,18,1.29636625,194.7992375
2012,03,19,0.96691021,163.351875
2012,03,20,1.09445554,174.4653125
2012,03,21,0.93258305,161.7956125
2012,03,22,1.01564434,170.553475
2012,03,23,0.49278449,105.47953
2012,03,24,0.86072215,154.5903375
2012,03,25,0.99969718,168.5807125
2012,03,26,1.16530201,183.1143625
2012,03,27,1.10633881,177.1978625
2012,03,28,1.17846375,184.9092
2012,03,29,1.16577894,183.3873875
2012,03,30,1.21279237,186.310325
2012,03,31,1.1230409,180.095425
2013,03,1,1.353589,196.99015
2013,03,2,1.21761654,187.9252375
2013,03,3,1.30100525,195.0996375
2013,03,4,1.0785351,174.2783875
2013,03,5,1.14806498,181.2763625
2013,03,6,1.38209312,200.19715
2013,03,7,1.3419725,196.7836
2013,03,8,1.47815838,205.35015
2013,03,9,1.4346365,203.3467125
2013,03,10,1.62528775,215.0466375
2013,03,11,1.14411186,182.298575
2013,03,12,0.84610499,151.490475
2013,03,13,0.74839063,140.79839125
2013,03,14,0.48802484,105.04070125
2013,03,15,1.17791704,183.31655
2013,03,16,1.20469369,186.143925
2013,03,17,1.41597912,201.538175
2013,03,18,1.15677848,183.829075
2013,03,19,0.43428364,96.36577
2013,03,20,0.16454865,45.02841375
2013,03,21,0.29798721,69.69548125
2013,03,22,0.72350948,137.53315
2013,03,23,0.30332451,72.57122125
2013,03,24,0.2170511,56.17316125
2013,03,25,0.13848049,39.57593125
2013,03,26,0.26573184,64.9766675
2013,03,27,0.82784866,149.9465375
2013,03,28,0.67571182,132.68195
2013,03,29,0.47110895,103.79097125
2013,03,30,0.22943646,59.4020325
2013,03,31,0.49790449,106.1009225
2014,03,1,1.03091591,171.0740375
2014,03,2,0.84405745,152.7636375
2014,03,3,0.6532226,122.524125
2014,03,4,0.92525559,160.5341375
2014,03,5,1.12181524,175.9745125
2014,03,6,1.419277,202.5541125
2014,03,7,1.21941231,186.421425
2014,03,8,1.35745025,198.08895
2014,03,9,0.96620474,164.155075
2014,03,10,0.97223459,164.755825
2014,03,11,1.141575,182.1195875
2014,03,12,1.01197004,169.483225
2014,03,13,1.12587638,177.988725
2014,03,14,1.4817875,206.3892375
2014,03,15,1.41061088,201.79175
2014,03,16,1.49059462,206.94075
2014,03,17,1.37287838,199.2784875
2014,03,18,1.51067362,207.952125
2014,03,19,0.8958404,157.8571
2014,03,20,0.52390685,110.34889625
2014,03,21,0.40076524,90.69769875
2014,03,22,0.44174715,95.20759125
2014,03,23,1.22614906,187.8713875
2014,03,24,0.89234318,157.138275
2014,03,25,0.64714995,128.6115625
2014,03,26,0.85334881,151.8103875
2014,03,27,0.82766327,150.6333625
2014,03,28,0.67455915,131.217225
2014,03,29,0.12999969,37.471475
2014,03,30,0.13523597,38.39149875
2014,03,31,0.37855735,79.37388125
2015,03,1,1.248094,190.515575
2015,03,2,1.37841725,199.5059375
2015,03,3,1.372135,198.8460375
2015,03,4,1.60036575,212.93415
2015,03,5,1.42219488,202.9432875
2015,03,6,1.39023888,200.1034125
2015,03,7,1.48844,207.0835125
2015,03,8,1.36355988,198.878325
2015,03,9,1.1345908,180.36705
2015,03,10,1.15465943,183.348825
2015,03,11,1.28420589,191.9182125
2015,03,12,1.23449927,188.444625
2015,03,13,1.21695275,186.65355
2015,03,14,1.36379988,198.5036625
2015,03,15,1.01230543,167.46935
2015,03,16,1.01789931,167.97665
2015,03,17,1.4206035,202.1218
2015,03,18,1.43527375,203.0487
2015,03,19,1.26715575,191.2025625
2015,03,20,1.31954294,194.6835375
2015,03,21,1.0331617,172.52595
2015,03,22,0.83866194,151.1848
2015,03,23,0.89179718,157.726275
2015,03,24,0.53112716,105.6141025
2015,03,25,1.27860963,191.6257625
2015,03,26,1.057485,172.57435
2015,03,27,0.53149099,109.549775
2015,03,28,0.23497404,58.23883
2015,03,29,0.39556304,88.919485
2015,03,30,0.59116471,120.2939125
2015,03,31,0.776964,140.56555
2016,03,1,1.24190239,191.171925
2016,03,2,1.493581,208.1475375
2016,03,3,0.91620468,157.556975
2016,03,4,0.57219362,113.95314375
2016,03,5,0.29710144,72.8571775
2016,03,6,0.25203579,62.6049175
2016,03,7,0.95134399,163.0658875
2016,03,8,1.09698111,177.4723
2016,03,9,0.96260836,161.05675
2016,03,10,1.44829612,204.6610625
2016,03,11,0.94390482,160.46385
2016,03,12,0.89269334,159.1597625
2016,03,13,0.87723275,152.5540625
2016,03,14,1.06012526,172.3489375
2016,03,15,0.75297818,140.9558825
2016,03,16,0.60640929,120.95896875
2016,03,17,0.4840117,102.5221
2016,03,18,0.40053451,86.99434375
2016,03,19,0.51447216,108.65971875
2016,03,20,0.87708939,155.762875
2016,03,21,1.05491341,174.5905625
2016,03,22,1.15470848,183.357275
2016,03,23,1.03324008,173.3755875
2016,03,24,0.33233685,79.41698625
2016,03,25,0.2533401,64.5017875
2016,03,26,0.30484114,72.92673
2016,03,27,0.53801048,113.33089
2016,03,28,0.37128676,85.98192125
2016,03,29,0.32997461,77.4728275
2016,03,30,0.65171765,126.76794625
2016,03,31,1.01924071,170.302675
2017,03,1,1.4631585,205.1442625
2017,03,2,1.13383245,181.805975
2017,03,3,0.79929362,146.343475
2017,03,4,1.5590685,211.3445125
2017,03,5,1.83973788,226.050025
2017,03,6,1.55456062,211.848075
2017,03,7,1.42879988,201.4913625
2017,03,8,1.443928,204.446575
2017,03,9,1.51142737,208.5366375
2017,03,10,1.28227438,193.553625
2017,03,11,1.04769054,172.4589375
2017,03,12,0.98490328,165.467175
2017,03,13,1.15661475,181.009975
2017,03,14,1.30175778,193.0256
2017,03,15,1.5357985,209.62095
2017,03,16,1.35241562,198.292475
2017,03,17,1.03717026,171.3805125
2017,03,18,1.10080985,179.116125
2017,03,19,1.30771788,194.7890875
2017,03,20,0.94167668,162.2417875
2017,03,21,0.8549377,150.71145
2017,03,22,1.4906075,206.859625
2017,03,23,1.47324238,205.86115
2017,03,24,1.37414475,199.1750875
2017,03,25,1.10246318,177.637975
2017,03,26,0.86091491,153.7216875
2017,03,27,1.23043291,189.1122
2017,03,28,1.48804412,206.626225
2017,03,29,1.39238012,200.0415375
2017,03,30,1.3909595,199.961975
2017,03,31,1.309606,193.794175
2018,03,1,1.305994,195.0822
2018,03,2,1.36569675,199.1491125
2018,03,3,1.48684162,207.0191
2018,03,4,1.61502662,214.5602375
2018,03,5,1.27995454,191.903125
2018,03,6,1.36151762,197.43065
2018,03,7,1.07824381,170.5014625
2018,03,8,1.07665561,174.676875
2018,03,9,1.1124494,179.5464625
2018,03,10,1.18125964,183.783875
2018,03,11,1.36161712,199.1148625
2018,03,12,1.54667675,210.797075
2018,03,13,1.6954115,218.8274375
2018,03,14,1.4654315,205.5474875
2018,03,15,1.43456138,202.9734
2018,03,16,1.51904375,208.7306125
2018,03,17,1.5813495,213.14995
2018,03,18,1.46594112,205.5327125
2018,03,19,1.34798162,197.5644
2018,03,20,1.30759326,194.259475
2018,03,21,1.36824152,197.73575
2018,03,22,1.21900967,188.36365
2018,03,23,1.44218488,205.498725
2018,03,24,1.11223736,179.680425
2018,03,25,1.31019088,195.65215
2018,03,26,0.8745454,149.37054875
2018,03,27,0.44515222,97.9871375
2018,03,28,0.39348185,88.83108125
2018,03,29,0.14904051,42.078675
2018,03,30,0.19300884,51.4472075
2018,03,31,0.16159101,44.4605075
