####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,1.621882,214.5029
2009,03,1,1,1.557306,210.9348
2009,03,1,2,1.54071,210.1142
2009,03,1,3,1.524716,208.9924
2009,03,1,4,1.292303,194.7342
2009,03,1,5,1.395028,201.1637
2009,03,1,6,1.559858,211.5833
2009,03,1,7,1.597414,213.5306
2009,03,2,0,1.612751,214.1682
2009,03,2,1,1.625372,215.1213
2009,03,2,2,1.534251,210.0891
2009,03,2,3,1.429215,203.195
2009,03,2,4,1.319393,195.3937
2009,03,2,5,1.327757,196.2045
2009,03,2,6,1.424996,203.2127
2009,03,2,7,1.638166,215.6408
2009,03,3,0,1.562482,211.1577
2009,03,3,1,1.588689,212.8131
2009,03,3,2,1.568245,211.5592
2009,03,3,3,1.438515,203.8296
2009,03,3,4,1.225203,189.0288
2009,03,3,5,1.29373,193.9819
2009,03,3,6,1.438227,204.1629
2009,03,3,7,1.58356,212.58
2009,03,4,0,1.395512,200.2343
2009,03,4,1,1.377689,199.1632
2009,03,4,2,1.429945,202.9193
2009,03,4,3,1.220034,188.7593
2009,03,4,4,1.021981,172.3266
2009,03,4,5,1.181985,186.2297
2009,03,4,6,1.397841,202.3293
2009,03,4,7,1.56517,212.4194
2009,03,5,0,1.467998,207.2517
2009,03,5,1,1.30314,195.9177
2009,03,5,2,1.378633,200.8032
2009,03,5,3,1.074448,176.9915
2009,03,5,4,0.8917826,159.1861
2009,03,5,5,1.220496,189.0348
2009,03,5,6,1.403241,201.535
2009,03,5,7,1.417373,202.1127
2009,03,6,0,1.036361,173.395
2009,03,6,1,0.7667842,145.3756
2009,03,6,2,0.8429827,153.9531
2009,03,6,3,1.00523,170.1688
2009,03,6,4,0.9855807,168.7343
2009,03,6,5,0.9753395,168.0108
2009,03,6,6,1.06801,177.1329
2009,03,6,7,1.200644,187.9763
2009,03,7,0,1.107491,180.3362
2009,03,7,1,0.819955,152.0848
2009,03,7,2,0.7487218,143.7553
2009,03,7,3,0.7958698,149.0286
