####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.50920721,104.12390375
2009,02,2,0.5669148,113.16948875
2009,02,3,0.90086422,158.5134
2009,02,4,0.3478407,79.894645
2009,02,5,0.22077667,57.32803375
2009,02,6,0.43905159,97.522215
2009,02,7,0.71581302,135.536625
2009,02,8,1.11077589,178.101375
2009,02,9,0.8523919,147.6729125
2009,02,10,0.68045112,126.33302875
2009,02,11,0.63083591,121.17628375
2009,02,12,0.44170216,96.0120625
2009,02,13,0.70958952,129.4882025
2009,02,14,0.68691344,129.17655
2009,02,15,0.39841189,87.01191625
2009,02,16,0.51107275,106.90642875
2009,02,17,0.56733178,116.118005
2009,02,18,0.58047374,116.1820625
2009,02,19,0.54020296,110.6474625
2009,02,20,0.32965404,75.929705
2009,02,21,0.46785689,98.45208
2009,02,22,0.41561985,90.1673525
2009,02,23,1.38820912,199.04325
2009,02,24,1.08737529,170.383925
2009,02,25,0.52355404,111.8583175
2009,02,26,0.67535129,132.0021
2009,02,27,0.64985496,127.7687875
2009,02,28,0.20417808,52.3121475
2010,02,1,0.5313316,108.97854375
2010,02,2,0.39148999,87.056665
2010,02,3,0.61298045,122.1966375
2010,02,4,1.08942972,169.629275
2010,02,5,0.6150054,119.525595
2010,02,6,1.01290021,168.1317
2010,02,7,1.04050071,170.3715625
2010,02,8,0.61033525,120.17225
2010,02,9,0.31238126,72.9185225
2010,02,10,0.45328314,98.616145
2010,02,11,0.55484412,113.5865875
2010,02,12,0.73030669,135.3123875
2010,02,13,0.690307,129.8940625
2010,02,14,0.60268896,113.71093375
2010,02,15,0.20606415,52.25544625
2010,02,16,0.34741929,79.5786975
2010,02,17,0.71055174,130.73968
2010,02,18,1.05700806,170.795275
2010,02,19,0.75669621,137.0722625
2010,02,20,1.0112312,166.1271
2010,02,21,0.79715016,141.9694625
2010,02,22,0.58484411,115.24907125
2010,02,23,0.39388278,87.2086075
2010,02,24,0.3086514,72.07027875
2010,02,25,1.05856526,170.4046
2010,02,26,0.66347175,124.07444
2010,02,27,0.49311751,102.45867125
2010,02,28,1.12501097,177.4779375
2011,02,1,0.29266186,66.76871625
2011,02,2,0.19908711,49.5930075
2011,02,3,0.45222581,82.984525
2011,02,4,0.84809,141.400685
2011,02,5,1.05700695,171.630975
2011,02,6,0.63983464,121.11865375
2011,02,7,0.64957774,124.536605
2011,02,8,0.76912672,136.95222125
2011,02,9,0.28168475,65.35841125
2011,02,10,0.24999121,59.38730125
2011,02,11,0.54414004,111.8218125
2011,02,12,0.61498375,121.480985
2011,02,13,0.33720716,79.79892375
2011,02,14,0.42660594,94.97781
2011,02,15,0.38242026,84.640245
2011,02,16,0.47475047,103.571625
2011,02,17,0.62378585,124.956085
2011,02,18,0.50010112,101.8925825
2011,02,19,0.80134292,144.2972825
2011,02,20,0.78991981,139.64081
2011,02,21,0.44929041,96.06059375
2011,02,22,0.43315304,94.8664025
2011,02,23,0.36919728,85.4211275
2011,02,24,0.65987675,127.6050125
2011,02,25,0.77039981,141.5068
2011,02,26,0.64280395,126.9905125
2011,02,27,0.44768206,95.15276
2011,02,28,0.46258933,93.06978875
2012,02,1,0.36753172,82.782225
2012,02,2,0.67788621,128.35718
2012,02,3,0.99143146,163.3825
2012,02,4,0.68965039,128.9040125
2012,02,5,0.40881759,90.36709625
2012,02,6,0.65676814,126.1126
2012,02,7,0.56702755,112.9131375
2012,02,8,0.50609724,101.299295
2012,02,9,1.10897046,175.4291875
2012,02,10,0.62853018,121.2658625
2012,02,11,0.84916506,150.139225
2012,02,12,1.0757659,173.14215
2012,02,13,1.06722758,171.0504125
2012,02,14,0.81779342,147.5265125
2012,02,15,0.65953058,128.45045
2012,02,16,0.63196849,123.758225
2012,02,17,0.3878676,85.94506625
2012,02,18,0.52635094,106.545805
2012,02,19,0.62241311,122.06435
2012,02,20,0.70715131,127.9421425
2012,02,21,0.50628882,105.12456375
2012,02,22,0.83967019,153.2367375
2012,02,23,0.77351406,139.7095275
2012,02,24,0.3542633,79.25347375
2012,02,25,0.48639332,105.95698875
2012,02,26,0.32765506,75.62667125
2012,02,27,0.41984414,87.87734125
2012,02,28,0.94750634,162.034375
2012,02,29,0.44702662,95.747845
2013,02,1,0.62196232,123.60745
2013,02,2,0.36485274,82.78296875
2013,02,3,0.38857385,88.1793475
2013,02,4,0.54313045,111.52561125
2013,02,5,0.71379804,136.220875
2013,02,6,1.00352478,167.258225
2013,02,7,0.58911076,103.89689625
2013,02,8,0.31411511,72.46436375
2013,02,9,0.74696335,139.5332625
2013,02,10,0.61620032,119.580375
2013,02,11,0.59360947,116.3716375
2013,02,12,0.3524778,78.73045875
2013,02,13,0.5864699,118.2884875
2013,02,14,0.60557665,118.96364375
2013,02,15,0.57123139,113.7997
2013,02,16,0.52714992,110.183775
2013,02,17,0.25919312,63.74015
2013,02,18,0.47751842,100.30341625
2013,02,19,0.27843753,67.31583875
2013,02,20,0.56142316,114.674615
2013,02,21,0.9718736,161.7334
2013,02,22,0.65027994,124.9383
2013,02,23,0.57344121,109.91048875
2013,02,24,0.97289981,162.146875
2013,02,25,0.4529018,93.42438125
2013,02,26,0.67631016,124.8642275
2013,02,27,0.51839323,104.5327875
2013,02,28,0.41060544,88.8185825
2014,02,1,0.7856611,140.6753125
2014,02,2,0.24514765,59.92760125
2014,02,3,0.50506684,103.64829
2014,02,4,0.72654879,134.0349
2014,02,5,0.3510226,78.28136625
2014,02,6,0.4559736,96.479885
2014,02,7,0.59344604,118.8972625
2014,02,8,0.74408015,139.3057625
2014,02,9,1.03461878,171.4501625
2014,02,10,1.0721798,171.7146
2014,02,11,0.54821598,110.03055875
2014,02,12,0.66784671,125.99350375
2014,02,13,0.89593004,158.571375
2014,02,14,0.65254817,124.37868375
2014,02,15,1.27924862,194.5667125
2014,02,16,0.9886795,168.5133875
2014,02,17,0.34431885,74.16342125
2014,02,18,0.26338439,65.51945875
2014,02,19,0.78271915,143.7322
2014,02,20,0.51336759,99.3291475
2014,02,21,0.39628861,87.83508375
2014,02,22,0.57234396,115.775
2014,02,23,0.64190611,125.383
2014,02,24,0.60574032,123.05965
2014,02,25,1.02038298,170.666
2014,02,26,0.41278824,81.8528875
2014,02,27,0.76942792,132.5232725
2014,02,28,0.94350982,157.1504625
2015,02,1,0.62075681,120.5194325
2015,02,2,0.77418306,140.50076
2015,02,3,0.66664956,129.1791375
2015,02,4,1.10955436,177.9437875
2015,02,5,0.88215061,153.5897625
2015,02,6,0.51758686,109.77119125
2015,02,7,0.69973842,133.630265
2015,02,8,0.64324361,128.31788125
2015,02,9,0.62066805,126.739295
2015,02,10,0.95263702,164.801475
2015,02,11,0.94360554,155.609725
2015,02,12,0.64179004,121.267645
2015,02,13,1.04841271,173.421275
2015,02,14,0.54088539,114.4442125
2015,02,15,1.15664508,181.1951625
2015,02,16,0.8285994,145.851875
2015,02,17,0.41295802,89.34533125
2015,02,18,0.62874655,123.81374125
2015,02,19,0.54947821,115.57935625
2015,02,20,0.80675154,143.85367375
2015,02,21,0.92137641,156.83265
2015,02,22,0.65846936,124.5813875
2015,02,23,0.71128161,132.615525
2015,02,24,0.42115765,90.38241625
2015,02,25,0.83121258,145.770775
2015,02,26,0.63873099,121.13898125
2015,02,27,0.51687232,105.60721
2015,02,28,0.58022776,116.021825
2016,02,1,1.18045625,181.00655
2016,02,2,0.80488384,141.68085
2016,02,3,0.3961374,85.59189125
2016,02,4,0.34092554,76.04980625
2016,02,5,0.62978125,120.21477
2016,02,6,0.52546769,108.88842875
2016,02,7,0.60446862,121.40465
2016,02,8,0.71974754,136.501175
2016,02,9,0.53035775,111.5871975
2016,02,10,0.38202911,87.5148225
2016,02,11,0.58094746,116.2291125
2016,02,12,1.20467101,187.6413
2016,02,13,0.63978453,126.3051425
2016,02,14,0.56937798,114.44368125
2016,02,15,0.85976756,153.4044625
2016,02,16,0.82500224,150.0987875
2016,02,17,0.51715781,109.668475
2016,02,18,0.68219139,129.810625
2016,02,19,0.48139301,100.20003
2016,02,20,0.69511798,132.25926875
2016,02,21,0.63038276,126.0251625
2016,02,22,0.88307051,154.634675
2016,02,23,0.77251141,134.71893875
2016,02,24,0.28834805,68.464345
2016,02,25,0.67056098,130.5898625
2016,02,26,0.59105092,119.3311275
2016,02,27,0.51422775,110.6484725
2016,02,28,0.41707794,94.04449375
2016,02,29,0.65167985,125.06896625
2017,02,1,0.81139524,148.409575
2017,02,2,0.66394421,127.52361375
2017,02,3,0.7761877,144.2647875
2017,02,4,0.67106468,133.367325
2017,02,5,0.81506364,147.889
2017,02,6,0.79161311,147.202625
2017,02,7,0.83161124,149.82685
2017,02,8,0.95789798,162.8278875
2017,02,9,1.05978915,174.73535
2017,02,10,1.19645419,191.576525
2017,02,11,1.37114712,200.2314
2017,02,12,1.11857693,171.0819875
2017,02,13,1.04190198,167.074025
2017,02,14,0.59469503,120.0094
2017,02,15,0.48308826,103.771245
2017,02,16,0.30425614,74.5514575
2017,02,17,0.55170645,108.90038625
2017,02,18,1.38236675,200.2957125
2017,02,19,1.17227486,184.3525875
2017,02,20,0.73806255,129.2425225
2017,02,21,0.49377971,103.0778925
2017,02,22,0.69325762,136.04910625
2017,02,23,1.1083599,176.1506
2017,02,24,0.533462,108.13047625
2017,02,25,0.33725826,76.0827825
2017,02,26,0.27051796,64.65761625
2017,02,27,0.5155706,106.06284125
2017,02,28,0.93174248,159.4633
2018,02,1,0.95730978,162.008025
2018,02,2,1.10148966,176.4692125
2018,02,3,0.83214806,148.97977625
2018,02,4,0.96850941,165.2825875
2018,02,5,0.94589887,164.10955
2018,02,6,0.8224969,146.9018
2018,02,7,0.69239792,130.81515
2018,02,8,0.85680011,153.6406
2018,02,9,0.82708416,150.368625
2018,02,10,1.03738209,170.044375
2018,02,11,0.38066382,81.24652875
2018,02,12,0.5984806,114.86877875
2018,02,13,0.80396552,146.074625
2018,02,14,0.40376804,89.70366375
2018,02,15,0.780992,144.9481375
2018,02,16,0.44733125,91.7014375
2018,02,17,0.38440282,86.30098875
2018,02,18,0.51705638,110.94695625
