####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,2.457828,244.281
2009,02,1,1,2.482795,244.4992
2009,02,1,2,2.805045,249.608
2009,02,1,3,3.966922,258.3242
2009,02,1,4,5.731217,261.8689
2009,02,1,5,5.903306,261.5656
2009,02,1,6,3.280687,252.3104
2009,02,1,7,2.789999,246.0402
2009,02,2,0,2.410146,237.6327
2009,02,2,1,2.72557,242.181
2009,02,2,2,3.473115,251.9938
2009,02,2,3,3.266611,249.4542
2009,02,2,4,3.987272,256.3433
2009,02,2,5,4.605142,262.1454
2009,02,2,6,5.315796,264.7043
2009,02,2,7,6.700652,266.9006
2009,02,3,0,7.249704,268.4632
2009,02,3,1,6.689032,268.9085
2009,02,3,2,6.65338,267.1725
2009,02,3,3,7.27558,266.4672
2009,02,3,4,6.228029,266.4065
2009,02,3,5,6.302763,266.5036
2009,02,3,6,6.86014,266.7701
2009,02,3,7,6.629625,267.2759
2009,02,4,0,5.212106,266.5933
2009,02,4,1,3.910854,262.1538
2009,02,4,2,3.353556,257.9581
2009,02,4,3,2.864548,252.0424
2009,02,4,4,1.926151,229.9076
2009,02,4,5,1.442322,206.7754
2009,02,4,6,1.608227,217.7073
2009,02,4,7,2.158803,241.1949
2009,02,5,0,1.999437,236.048
2009,02,5,1,1.436626,208.1822
2009,02,5,2,1.361549,203.5998
2009,02,5,3,1.623825,220.2784
2009,02,5,4,2.177646,239.3162
2009,02,5,5,2.20181,237.7011
2009,02,5,6,2.150766,238.2687
2009,02,5,7,2.426073,245.9875
2009,02,6,0,2.636674,249.6923
2009,02,6,1,2.487922,246.6144
2009,02,6,2,2.823529,254.2861
2009,02,6,3,4.057303,266.3073
2009,02,6,4,4.936518,269.9276
2009,02,6,5,3.388764,259.4213
2009,02,6,6,3.614801,260.2822
2009,02,6,7,4.599088,266.0132
2009,02,7,0,4.516078,265.3187
2009,02,7,1,4.717035,265.3763
2009,02,7,2,4.760858,265.3394
2009,02,7,3,5.290045,266.9703
2009,02,7,4,5.875352,267.6545
2009,02,7,5,6.628707,267.9609
2009,02,7,6,7.050286,267.4817
2009,02,7,7,7.073078,268.2708
2009,02,8,0,7.171886,269.0702
2009,02,8,1,7.001866,269.3931
2009,02,8,2,7.457519,269.4896
2009,02,8,3,7.341859,270.8956
2009,02,8,4,7.510566,271.84
2009,02,8,5,9.00404,273.152
2009,02,8,6,10.39819,274.5849
2009,02,8,7,10.75132,272.025
2009,02,9,0,9.817437,272.2064
2009,02,9,1,12.02128,271.5616
2009,02,9,2,6.294154,269.0226
2009,02,9,3,5.783279,266.5634
2009,02,9,4,5.805923,264.2881
2009,02,9,5,4.548444,261.6568
2009,02,9,6,4.868701,263.7206
2009,02,9,7,4.728484,263.8879
2009,02,10,0,4.353648,262.1064
2009,02,10,1,3.754682,258.1987
2009,02,10,2,2.740113,247.0258
2009,02,10,3,5.48134,264.5686
2009,02,10,4,5.141988,264.6502
2009,02,10,5,6.60088,265.224
2009,02,10,6,7.235391,262.8108
2009,02,10,7,7.154095,262.2416
2009,02,11,0,6.823017,261.5862
2009,02,11,1,6.315567,261.4743
2009,02,11,2,5.132621,259.5492
2009,02,11,3,3.669539,253.6547
2009,02,11,4,3.749793,253.6368
2009,02,11,5,3.604094,252.7389
2009,02,11,6,2.966502,247.7623
2009,02,11,7,3.669603,254.772
2009,02,12,0,3.524877,253.568
2009,02,12,1,2.809739,245.8535
2009,02,12,2,2.508591,240.4735
2009,02,12,3,2.943442,247.8022
2009,02,12,4,3.912601,255.8162
2009,02,12,5,3.761171,254.9304
2009,02,12,6,3.281417,251.741
2009,02,12,7,3.731427,256.68
2009,02,13,0,5.930285,263.2974
2009,02,13,1,7.566875,264.6443
2009,02,13,2,7.394718,263.9522
2009,02,13,3,5.176941,259.64
2009,02,13,4,3.98999,255.2059
2009,02,13,5,2.638211,241.1858
2009,02,13,6,3.055763,246.7557
2009,02,13,7,4.231274,255.5774
2009,02,14,0,5.175274,258.1374
2009,02,14,1,5.89832,258.8565
2009,02,14,2,5.885753,259.6096
2009,02,14,3,5.19524,259.7232
2009,02,14,4,4.413212,257.1965
2009,02,14,5,4.254441,256.3147
2009,02,14,6,4.547155,257.3421
2009,02,14,7,4.857173,258.6993
2009,02,15,0,4.637647,257.9309
2009,02,15,1,3.765885,253.7433
2009,02,15,2,3.360936,250.2618
2009,02,15,3,2.702447,240.6858
2009,02,15,4,1.994367,223.2996
2009,02,15,5,1.609709,209.2349
2009,02,15,6,2.520931,239.0749
2009,02,15,7,3.752738,255.8526
2009,02,16,0,3.326042,253.659
2009,02,16,1,2.990076,250.6001
2009,02,16,2,2.811404,248.2254
2009,02,16,3,3.346581,255.0038
2009,02,16,4,3.762039,259.2579
2009,02,16,5,4.726849,264.0222
2009,02,16,6,5.046314,265.5747
2009,02,16,7,6.392048,268.7483
2009,02,17,0,6.252728,268.8294
2009,02,17,1,6.156737,268.7746
2009,02,17,2,4.479843,264.8805
2009,02,17,3,3.561184,260.0828
2009,02,17,4,4.064739,263.1168
2009,02,17,5,4.60855,264.4754
2009,02,17,6,3.429774,254.7906
2009,02,17,7,4.17151,260.4226
2009,02,18,0,4.189702,259.3616
2009,02,18,1,3.537335,254.4155
2009,02,18,2,3.498358,252.6068
2009,02,18,3,3.548134,252.4613
2009,02,18,4,4.036493,255.8563
2009,02,18,5,4.15608,256.4038
2009,02,18,6,4.495316,258.2657
2009,02,18,7,4.967448,260.6796
2009,02,19,0,4.574682,258.7503
2009,02,19,1,3.71672,254.2981
2009,02,19,2,3.728515,253.9129
2009,02,19,3,3.906981,254.9011
2009,02,19,4,3.824422,254.1891
2009,02,19,5,3.48226,251.9151
2009,02,19,6,4.021327,256.0845
2009,02,19,7,4.525825,259.2155
2009,02,20,0,3.673883,255.4299
2009,02,20,1,1.675925,214.4593
2009,02,20,2,1.057451,172.1385
2009,02,20,3,1.517133,201.5367
2009,02,20,4,2.091429,228.0717
2009,02,20,5,2.408848,239.839
2009,02,20,6,2.787805,247.2695
2009,02,20,7,4.036872,259.548
2009,02,21,0,5.465306,262.8803
2009,02,21,1,5.362269,258.6706
2009,02,21,2,3.100066,247.0968
2009,02,21,3,2.280519,232.7
2009,02,21,4,2.406885,237.6693
2009,02,21,5,2.704045,245.9518
2009,02,21,6,3.298377,254.9504
2009,02,21,7,3.517305,258.1078
2009,02,22,0,2.641502,248.4073
2009,02,22,1,1.684874,220.9094
2009,02,22,2,1.833506,226.7313
2009,02,22,3,2.564818,247.1014
2009,02,22,4,3.019591,254.4925
2009,02,22,5,2.942936,253.9721
2009,02,22,6,4.452957,266.3305
2009,02,22,7,6.978864,270.0554
2009,02,23,0,8.911293,270.8047
2009,02,23,1,8.718406,271.1311
2009,02,23,2,9.106989,270.7254
2009,02,23,3,9.978371,271.0298
2009,02,23,4,11.23045,272.4187
2009,02,23,5,12.16595,272.6199
2009,02,23,6,12.39641,273.1044
2009,02,23,7,12.30996,274.0719
