####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.04479585,13.7996
2009,02,1,1,0.0450248,13.84432
2009,02,1,2,0.04650159,14.1776
2009,02,1,3,0.05505997,16.13342
2009,02,1,4,0.07334788,20.40699
2009,02,1,5,0.07522138,20.88253
2009,02,1,6,0.06117521,17.56926
2009,02,1,7,0.04920259,14.67215
2009,02,2,0,0.04667017,14.05006
2009,02,2,1,0.04722295,14.16791
2009,02,2,2,0.05650458,16.39136
2009,02,2,3,0.05419166,15.87021
2009,02,2,4,0.05921738,17.12458
2009,02,2,5,0.05472605,16.1659
2009,02,2,6,0.05749756,16.86218
2009,02,2,7,0.07379005,20.72896
2009,02,3,0,0.07748432,21.6698
2009,02,3,1,0.07051415,20.12577
2009,02,3,2,0.06971272,19.92568
2009,02,3,3,0.07429702,20.96486
2009,02,3,4,0.06096731,17.80514
2009,02,3,5,0.06137189,17.89526
2009,02,3,6,0.06449457,18.66068
2009,02,3,7,0.06327934,18.38782
2009,02,4,0,0.05748532,17.00267
2009,02,4,1,0.05060197,15.30053
2009,02,4,2,0.04817711,14.71245
2009,02,4,3,0.04610184,14.209
2009,02,4,4,0.04224712,13.26495
2009,02,4,5,0.04017582,12.74982
2009,02,4,6,0.0407772,12.9237
2009,02,4,7,0.04308646,13.53202
2009,02,5,0,0.04227561,13.33379
2009,02,5,1,0.03980004,12.69991
2009,02,5,2,0.03942624,12.61647
2009,02,5,3,0.04047484,12.90071
2009,02,5,4,0.04252093,13.36206
2009,02,5,5,0.04255751,13.33765
2009,02,5,6,0.04233996,13.32285
2009,02,5,7,0.04323772,13.56344
2009,02,6,0,0.04380426,13.69684
2009,02,6,1,0.04313079,13.53118
2009,02,6,2,0.04450635,13.89234
2009,02,6,3,0.04968477,15.15979
2009,02,6,4,0.05383389,16.19088
2009,02,6,5,0.04873835,14.87886
2009,02,6,6,0.06157603,18.06295
2009,02,6,7,0.08186877,23.0589
2009,02,7,0,0.08280626,23.20613
2009,02,7,1,0.06328075,18.44817
2009,02,7,2,0.0567605,16.81968
2009,02,7,3,0.05809091,17.16553
2009,02,7,4,0.06017922,17.66195
2009,02,7,5,0.06216284,18.10967
2009,02,7,6,0.06355643,18.42043
2009,02,7,7,0.06407625,18.5914
2009,02,8,0,0.06394481,18.58554
2009,02,8,1,0.06389002,18.59121
2009,02,8,2,0.06522269,18.90387
2009,02,8,3,0.06483898,18.823
2009,02,8,4,0.06719132,19.36412
2009,02,8,5,0.07857049,22.13623
2009,02,8,6,0.08780326,24.40054
2009,02,8,7,0.08895755,24.67726
2009,02,9,0,0.0841236,23.52717
2009,02,9,1,0.1180731,31.35801
2009,02,9,2,0.08252864,23.28562
2009,02,9,3,0.07260263,20.69676
2009,02,9,4,0.08564449,23.50317
2009,02,9,5,0.07247015,20.54542
2009,02,9,6,0.07886697,22.15235
2009,02,9,7,0.09332722,25.57996
2009,02,10,0,0.1017873,27.43532
2009,02,10,1,0.06406523,18.44977
2009,02,10,2,0.04681176,14.21313
2009,02,10,3,0.06533683,18.60147
2009,02,10,4,0.06467367,18.47299
2009,02,10,5,0.07883436,21.80342
2009,02,10,6,0.1277146,32.77174
2009,02,10,7,0.1522212,38.07062
2009,02,11,0,0.1288423,33.02631
2009,02,11,1,0.1031871,27.28206
2009,02,11,2,0.07807121,21.57057
2009,02,11,3,0.0606502,17.48279
2009,02,11,4,0.05133954,15.22392
2009,02,11,5,0.05522885,16.16652
2009,02,11,6,0.05231716,15.53684
2009,02,11,7,0.09363199,25.21357
2009,02,12,0,0.09296507,25.00096
2009,02,12,1,0.05091013,15.18887
2009,02,12,2,0.04747341,14.37305
2009,02,12,3,0.0478384,14.46254
2009,02,12,4,0.05131426,15.28374
2009,02,12,5,0.05270231,15.61394
2009,02,12,6,0.0486068,14.6487
2009,02,12,7,0.05075816,15.18678
2009,02,13,0,0.09562807,25.49043
2009,02,13,1,0.1128422,29.50354
2009,02,13,2,0.1198908,31.0867
2009,02,13,3,0.07839884,21.53212
2009,02,13,4,0.06015938,17.30099
2009,02,13,5,0.04725175,14.2136
2009,02,13,6,0.05582279,16.26078
2009,02,13,7,0.07439438,20.54013
2009,02,14,0,0.08330165,22.57491
2009,02,14,1,0.09873183,26.1215
2009,02,14,2,0.09347494,24.86539
2009,02,14,3,0.07688931,21.13135
2009,02,14,4,0.05743767,16.61585
2009,02,14,5,0.05691029,16.45249
2009,02,14,6,0.06780957,19.03015
2009,02,14,7,0.07581838,20.87006
2009,02,15,0,0.07575061,20.80725
2009,02,15,1,0.05946005,17.06671
2009,02,15,2,0.0571871,16.53354
2009,02,15,3,0.05200528,15.30064
2009,02,15,4,0.04343397,13.24577
2009,02,15,5,0.04145607,12.82392
2009,02,15,6,0.04490753,13.6638
2009,02,15,7,0.04982442,14.8857
2009,02,16,0,0.04799708,14.48904
2009,02,16,1,0.04647903,14.1467
2009,02,16,2,0.04562822,13.9448
2009,02,16,3,0.04772248,14.44923
2009,02,16,4,0.04947984,14.89149
2009,02,16,5,0.05369359,15.92735
2009,02,16,6,0.05492509,16.2947
2009,02,16,7,0.06116113,17.88015
2009,02,17,0,0.06409543,18.54061
2009,02,17,1,0.05973936,17.5085
2009,02,17,2,0.05243433,15.72754
2009,02,17,3,0.04857988,14.80284
2009,02,17,4,0.05067337,15.31014
2009,02,17,5,0.06119158,17.83882
2009,02,17,6,0.09037472,24.50389
2009,02,17,7,0.06793276,19.26333
2009,02,18,0,0.1094072,28.87305
2009,02,18,1,0.06042917,17.43369
2009,02,18,2,0.05782844,16.70194
2009,02,18,3,0.06037651,17.27004
2009,02,18,4,0.06480169,18.32807
2009,02,18,5,0.06711413,18.87184
2009,02,18,6,0.07285974,20.24062
2009,02,18,7,0.09409855,25.12849
2009,02,19,0,0.1082989,28.40829
2009,02,19,1,0.06297133,18.0067
2009,02,19,2,0.05646659,16.43935
2009,02,19,3,0.05388258,15.81885
2009,02,19,4,0.0515798,15.27782
2009,02,19,5,0.04983675,14.87361
2009,02,19,6,0.05675017,16.57837
2009,02,19,7,0.0661042,18.84376
2009,02,20,0,0.06837523,19.44077
2009,02,20,1,0.04226141,13.08644
2009,02,20,2,0.03942717,12.40875
2009,02,20,3,0.04101143,12.78833
2009,02,20,4,0.04313542,13.34018
2009,02,20,5,0.04429785,13.65678
2009,02,20,6,0.04585356,14.01115
2009,02,20,7,0.05148922,15.3597
2009,02,21,0,0.06839324,19.28421
2009,02,21,1,0.0973916,25.99431
2009,02,21,2,0.05430336,15.91266
2009,02,21,3,0.04458002,13.57937
2009,02,21,4,0.04423972,13.55513
2009,02,21,5,0.04514546,13.82654
2009,02,21,6,0.04732394,14.3863
2009,02,21,7,0.04812615,14.62196
2009,02,22,0,0.04447521,13.75734
2009,02,22,1,0.04070473,12.86291
2009,02,22,2,0.04129197,13.00655
2009,02,22,3,0.04424979,13.72715
2009,02,22,4,0.04618424,14.20909
2009,02,22,5,0.04584859,14.15341
2009,02,22,6,0.05202743,15.68196
2009,02,22,7,0.09544518,25.66886
2009,02,23,0,0.09878565,26.66966
2009,02,23,1,0.07393868,21.09065
2009,02,23,2,0.07252349,20.79563
2009,02,23,3,0.08072981,22.75493
2009,02,23,4,0.09501895,26.15041
2009,02,23,5,0.1086709,29.33226
2009,02,23,6,0.107995,29.213
2009,02,23,7,0.10402,28.34542
2009,02,24,0,0.1173218,31.29793
2009,02,24,1,0.1042557,28.34192
2009,02,24,2,0.1058639,28.68705
2009,02,24,3,0.09317589,25.79351
2009,02,24,4,0.06294642,18.54806
2009,02,24,5,0.05258395,15.92558
2009,02,24,6,0.05842515,17.38549
2009,02,24,7,0.07438417,21.36091
2009,02,25,0,0.06758881,19.71316
2009,02,25,1,0.05066217,15.45284
2009,02,25,2,0.05325951,16.06482
2009,02,25,3,0.05159286,15.64682
2009,02,25,4,0.04744897,14.60497
2009,02,25,5,0.04435217,13.79797
2009,02,25,6,0.04854139,14.83043
2009,02,25,7,0.05247601,15.84245
2009,02,26,0,0.07305462,20.72741
2009,02,26,1,0.06573789,19.07939
2009,02,26,2,0.0720451,20.47652
2009,02,26,3,0.07739733,21.70904
2009,02,26,4,0.07899147,22.02599
2009,02,26,5,0.07629143,21.43953
2009,02,26,6,0.07133553,20.31193
2009,02,26,7,0.08308205,23.12441
2009,02,27,0,0.05976612,17.52791
2009,02,27,1,0.05379141,16.04657
2009,02,27,2,0.05760344,16.97415
2009,02,27,3,0.06102778,17.76619
2009,02,27,4,0.0733075,20.66024
2009,02,27,5,0.06894763,19.63787
2009,02,27,6,0.0827568,22.70505
2009,02,27,7,0.06799622,19.15734
2009,02,28,0,0.04510628,13.70275
2009,02,28,1,0.04334776,13.31059
2009,02,28,2,0.04242228,13.09015
2009,02,28,3,0.03936622,12.35197
2009,02,28,4,0.03755457,11.92669
2009,02,28,5,0.03779171,11.99842
2009,02,28,6,0.03838076,12.15946
2009,02,28,7,0.04040527,12.69895
2010,02,1,0,0.1095414,28.98721
2010,02,1,1,0.07858239,21.84263
2010,02,1,2,0.04868881,14.68277
2010,02,1,3,0.0496974,14.93876
2010,02,1,4,0.05086463,15.21474
2010,02,1,5,0.05288527,15.65826
2010,02,1,6,0.06109547,17.66183
2010,02,1,7,0.07159243,20.16557
2010,02,2,0,0.08978084,24.53166
2010,02,2,1,0.06014013,17.464
2010,02,2,2,0.04731175,14.33797
2010,02,2,3,0.04431651,13.63985
2010,02,2,4,0.04321279,13.39244
2010,02,2,5,0.04187869,13.06373
2010,02,2,6,0.04290046,13.29766
2010,02,2,7,0.05036602,15.12936
2010,02,3,0,0.05599937,16.49823
2010,02,3,1,0.06507592,18.60425
2010,02,3,2,0.0582014,17.03659
2010,02,3,3,0.05335461,15.87194
2010,02,3,4,0.05106048,15.32519
2010,02,3,5,0.05068353,15.24263
2010,02,3,6,0.05157958,15.49077
2010,02,3,7,0.05496207,16.28151
2010,02,4,0,0.06740495,19.1624
2010,02,4,1,0.1016124,27.04756
2010,02,4,2,0.1242772,32.31574
2010,02,4,3,0.1322877,34.11429
2010,02,4,4,0.1296025,33.54409
2010,02,4,5,0.07994594,22.20833
