####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.15902187,41.50665625
2009,02,2,0.17153388,44.31196375
2009,02,3,0.26553819,64.71778125
2009,02,4,0.10162041,29.57014125
2009,02,5,0.06673466,21.43576375
2009,02,6,0.13070699,36.5557475
2009,02,7,0.20991145,53.342105
2009,02,8,0.32102568,75.4737675
2009,02,9,0.26043251,62.86723875
2009,02,10,0.23131133,55.81211125
2009,02,11,0.21200421,52.34654
2009,02,12,0.1364165,37.0881575
2009,02,13,0.23557119,56.58428875
2009,02,14,0.22231859,54.2761675
2009,02,15,0.12070978,33.09238875
2009,02,16,0.14683416,39.52989
2009,02,17,0.17089905,45.098205
2009,02,18,0.19792451,49.731545
2009,02,19,0.16703839,43.43249875
2009,02,20,0.09936146,28.59177875
2009,02,21,0.14275268,38.0760075
2009,02,22,0.12556768,34.49304125
2009,02,23,0.41645844,92.3859725
2009,02,24,0.33168556,76.32039
2009,02,25,0.1526994,41.7470325
2009,02,26,0.21334082,54.4921225
2009,02,27,0.19787579,50.704215
2009,02,28,0.06302777,20.07472125
2010,02,1,0.16634051,43.40276375
2010,02,2,0.12081491,33.5289575
2010,02,3,0.17659664,45.965545
2010,02,4,0.35967534,80.1569225
2010,02,5,0.18618641,47.685035
2010,02,6,0.30657881,72.06628625
2010,02,7,0.34804366,79.55217625
2010,02,8,0.20519689,51.6526025
2010,02,9,0.09414862,27.2918325
2010,02,10,0.13232956,36.35821375
2010,02,11,0.16520854,43.381255
2010,02,12,0.23077389,56.468015
2010,02,13,0.21774867,53.8997025
2010,02,14,0.21442366,51.78553375
2010,02,15,0.06364314,20.08915375
2010,02,16,0.10266826,29.370135
2010,02,17,0.21711236,53.443185
2010,02,18,0.34784322,78.875
2010,02,19,0.24771869,59.31111125
2010,02,20,0.34207681,77.661115
2010,02,21,0.26819436,63.48324125
2010,02,22,0.18789249,47.28308375
2010,02,23,0.11540384,32.0675825
2010,02,24,0.09288849,27.08623375
2010,02,25,0.3698797,82.46654875
2010,02,26,0.22422155,54.22682375
2010,02,27,0.14299651,38.40006875
2010,02,28,0.35676952,80.8231075
2011,02,1,0.09988678,27.86164875
2011,02,2,0.06289314,19.37547875
2011,02,3,0.15983614,38.813875
2011,02,4,0.27642227,63.99695
2011,02,5,0.34010769,77.8843025
2011,02,6,0.22040204,53.49748
2011,02,7,0.20732219,51.5998925
2011,02,8,0.2851896,66.0137175
2011,02,9,0.08883338,25.439055
2011,02,10,0.07605185,22.73162
2011,02,11,0.1638555,42.951705
2011,02,12,0.17516114,45.764705
2011,02,13,0.09814991,29.1640525
2011,02,14,0.12280385,34.6843975
2011,02,15,0.11119874,31.751835
2011,02,16,0.136542,37.95661
2011,02,17,0.218062,54.99262625
2011,02,18,0.15141223,39.893725
2011,02,19,0.23201459,57.73126125
2011,02,20,0.25865,62.4603825
2011,02,21,0.14243025,38.08166125
2011,02,22,0.12777678,35.24199375
2011,02,23,0.10787456,31.1483125
2011,02,24,0.20296466,51.09744625
2011,02,25,0.22914079,56.51561875
2011,02,26,0.19022194,49.172715
2011,02,27,0.13304441,36.22397875
2011,02,28,0.15144191,39.0911225
2012,02,1,0.1076376,30.54647
2012,02,2,0.20456102,51.16431
2012,02,3,0.37623239,83.36841
2012,02,4,0.24778048,59.22267
2012,02,5,0.11991669,33.3281725
2012,02,6,0.20110352,50.39186125
2012,02,7,0.18320798,46.55136
2012,02,8,0.15342988,40.10902
2012,02,9,0.36429038,81.9126775
2012,02,10,0.19105209,48.45912375
2012,02,11,0.25705811,62.16662
2012,02,12,0.32185932,74.663
2012,02,13,0.33166812,75.96528125
2012,02,14,0.2599796,62.96962
2012,02,15,0.20613161,52.07832875
2012,02,16,0.18685919,47.94566375
2012,02,17,0.11742733,32.67246375
2012,02,18,0.16404166,42.58363
2012,02,19,0.18391865,47.17005
2012,02,20,0.23441328,56.3066225
2012,02,21,0.15063544,39.98875625
2012,02,22,0.24285739,60.69759
2012,02,23,0.24722539,59.87417
2012,02,24,0.10943168,30.44871875
2012,02,25,0.13959045,38.7175275
2012,02,26,0.09701888,28.1675575
2012,02,27,0.12613899,34.33542125
2012,02,28,0.2898443,69.10861125
2012,02,29,0.13901053,37.54503625
2013,02,1,0.18905542,48.66085375
2013,02,2,0.11599736,32.5555975
2013,02,3,0.11256909,32.02369625
2013,02,4,0.15581391,41.4442675
2013,02,5,0.20233904,51.9461225
2013,02,6,0.29668809,70.24376375
2013,02,7,0.19890687,47.46257625
2013,02,8,0.09349005,27.37841125
2013,02,9,0.22723618,56.3920775
2013,02,10,0.20136586,50.08768875
2013,02,11,0.19999149,49.53260875
2013,02,12,0.10714958,29.930515
2013,02,13,0.16782632,44.04271125
2013,02,14,0.2005993,50.14712625
2013,02,15,0.1902407,47.8313125
2013,02,16,0.155499,41.50599625
2013,02,17,0.07738742,23.7429225
2013,02,18,0.14532469,38.731265
2013,02,19,0.08319789,24.92249875
2013,02,20,0.16094118,42.54441125
2013,02,21,0.32909796,75.097345
2013,02,22,0.2058095,51.13264625
2013,02,23,0.17557012,44.40328375
2013,02,24,0.34940216,78.807055
2013,02,25,0.15205832,39.3328625
2013,02,26,0.24048667,56.8740475
2013,02,27,0.17349673,43.88922375
2013,02,28,0.12467324,33.87591
2014,02,1,0.27424021,64.5201475
2014,02,2,0.0761883,23.067255
2014,02,3,0.15438367,40.39823875
2014,02,4,0.25222054,60.3907925
2014,02,5,0.1088057,30.05285
2014,02,6,0.13497982,36.10700625
2014,02,7,0.17848298,46.10942125
2014,02,8,0.23726402,58.50581625
2014,02,9,0.31066839,73.465595
2014,02,10,0.3404179,77.48636125
2014,02,11,0.16879827,43.78852875
2014,02,12,0.20610588,51.64431375
2014,02,13,0.26256961,64.85703625
2014,02,14,0.20356356,51.38363375
2014,02,15,0.37296962,86.0212275
2014,02,16,0.28804125,69.59945625
2014,02,17,0.11185733,30.74172
2014,02,18,0.07861712,24.230445
2014,02,19,0.23258974,57.6867525
2014,02,20,0.1707431,42.7526425
2014,02,21,0.12241375,33.72478
2014,02,22,0.17829958,46.03788375
2014,02,23,0.19145656,48.955815
2014,02,24,0.173487,46.0404425
2014,02,25,0.30046396,71.6360975
2014,02,26,0.13027934,34.356545
2014,02,27,0.23591221,56.57677625
2014,02,28,0.29514117,69.260395
2015,02,1,0.2003177,50.42163125
2015,02,2,0.22963464,56.77395125
2015,02,3,0.20316354,51.88425125
2015,02,4,0.3372193,78.3569775
2015,02,5,0.2580493,62.76131625
2015,02,6,0.15200465,41.21013625
2015,02,7,0.20318472,52.36973625
2015,02,8,0.18369445,48.78450875
2015,02,9,0.17665094,47.42890125
2015,02,10,0.29225505,70.61939625
2015,02,11,0.31347826,71.9006075
2015,02,12,0.18867214,47.902765
2015,02,13,0.29754911,71.60511125
2015,02,14,0.15573601,42.33331375
2015,02,15,0.35476689,81.32409
2015,02,16,0.30168127,69.5119575
2015,02,17,0.12978515,34.92764875
2015,02,18,0.18402476,47.4876275
2015,02,19,0.15699728,42.6481225
2015,02,20,0.24292825,59.191385
2015,02,21,0.33143199,75.491455
2015,02,22,0.23576435,56.723655
2015,02,23,0.2305406,56.07864375
2015,02,24,0.12229406,33.8903425
2015,02,25,0.27406201,64.7368075
2015,02,26,0.22860499,54.92907
2015,02,27,0.16844415,43.18572
2015,02,28,0.17372402,44.7787875
2016,02,1,0.42166291,91.63373375
2016,02,2,0.32121791,72.75662875
2016,02,3,0.1279748,34.2154625
2016,02,4,0.10075999,28.52914
2016,02,5,0.21072898,51.620355
2016,02,6,0.15272974,40.90043625
2016,02,7,0.17461282,45.82109375
2016,02,8,0.20477159,52.24060625
2016,02,9,0.1513877,40.9506575
2016,02,10,0.11055918,31.852405
2016,02,11,0.16589201,43.9964025
2016,02,12,0.34705915,81.03175625
2016,02,13,0.18196137,47.81770125
2016,02,14,0.16685209,43.943055
2016,02,15,0.25381515,62.23583375
2016,02,16,0.24351361,60.605085
2016,02,17,0.14744095,40.10258
2016,02,18,0.19391015,50.4251525
2016,02,19,0.14269129,38.80291625
2016,02,20,0.20128445,51.73499375
2016,02,21,0.18370906,48.06632125
2016,02,22,0.26730016,64.22369125
2016,02,23,0.26864881,62.2472175
2016,02,24,0.08600816,25.59318875
2016,02,25,0.19082932,49.23415125
2016,02,26,0.16932732,45.00535125
2016,02,27,0.14713869,40.6351325
2016,02,28,0.12156568,34.65989875
2016,02,29,0.20057367,50.89697875
2017,02,1,0.23192559,58.09796375
2017,02,2,0.19007199,48.95713
2017,02,3,0.2210308,55.8144775
2017,02,4,0.21036996,54.41012375
2017,02,5,0.24382348,60.5369525
2017,02,6,0.2302662,57.9270675
2017,02,7,0.2432361,60.635195
2017,02,8,0.31688895,73.90791125
2017,02,9,0.30050355,72.66447125
2017,02,10,0.33751971,81.15288
2017,02,11,0.40549561,91.428845
2017,02,12,0.34595214,77.6988925
2017,02,13,0.30816396,71.95065125
2017,02,14,0.17121386,45.05118125
2017,02,15,0.13965722,38.50161625
2017,02,16,0.08930057,27.1187575
2017,02,17,0.15941426,42.5160925
2017,02,18,0.40193055,90.4570375
2017,02,19,0.3444071,80.176975
2017,02,20,0.23247026,56.12785125
2017,02,21,0.1419994,38.93913375
2017,02,22,0.24061674,60.49628625
2017,02,23,0.37326212,84.20596
2017,02,24,0.17690258,45.08007625
2017,02,25,0.10430898,29.15657875
2017,02,26,0.08274968,24.4859725
2017,02,27,0.16078616,42.12992375
2017,02,28,0.30789562,71.84700375
2018,02,1,0.27929375,66.94431625
2018,02,2,0.31709509,74.5728225
2018,02,3,0.25732741,63.2310575
2018,02,4,0.30595025,72.50679625
2018,02,5,0.30023795,71.92840375
2018,02,6,0.25438311,61.45760875
2018,02,7,0.21383202,53.3902725
2018,02,8,0.24782148,61.29497625
2018,02,9,0.24287524,60.23878125
2018,02,10,0.32060496,74.33891875
2018,02,11,0.12311538,32.9606625
2018,02,12,0.17978933,45.7417075
2018,02,13,0.25379206,62.4119925
2018,02,14,0.12222017,34.421735
2018,02,15,0.24797465,61.2675925
2018,02,16,0.15397589,39.642995
2018,02,17,0.11183715,31.776145
2018,02,18,0.14791021,40.74759375
2018,02,19,0.21302526,54.107945
2018,02,20,0.19888538,48.11649375
2018,02,21,0.0803958,23.9457425
2018,02,22,0.22201348,54.5202475
2018,02,23,0.1678775,43.28320375
2018,02,24,0.13458515,35.6664975
2018,02,25,0.08642041,25.29405125
2018,02,26,0.10594878,30.1712875
2018,02,27,0.10056423,29.3223375
2018,02,28,0.19634329,49.61875
2019,02,1,0.15851506,43.16973375
2019,02,2,0.10667043,31.29146875
2019,02,3,0.27099044,66.39504125
2019,02,4,0.13229098,36.92829375
2019,02,5,0.24807565,61.370375
2019,02,6,0.2624903,63.22561875
2019,02,7,0.13771254,36.19729375
2019,02,8,0.06282928,19.84047625
2019,02,9,0.0870614,25.855055
2019,02,10,0.14308999,37.9262325
2019,02,11,0.12649283,34.685875
2019,02,12,0.09174609,26.87361625
2019,02,13,0.18005396,46.60351375
2019,02,14,0.27891284,68.30750875
2019,02,15,0.29593618,68.91600375
2019,02,16,0.13824055,37.373425
2019,02,17,0.12162938,33.11443875
2019,02,18,0.18348994,46.30785875
2019,02,19,0.1902209,47.95901125
2019,02,20,0.10317142,28.99866625
2019,02,21,0.15896219,41.12401
2019,02,22,0.27151037,64.606375
2019,02,23,0.236588,56.3896475
2019,02,24,0.10385694,29.53538125
2019,02,25,0.17285476,45.40616375
2019,02,26,0.21104459,54.1624225
2019,02,27,0.23435231,59.0160525
2019,02,28,0.23342266,57.5875175
