####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,02,11,11.42485325
2012,02,12,5.19074425
2012,02,13,10.49665437
2012,02,14,7.84477225
2012,02,15,6.329938
2012,02,16,6.84993475
2012,02,17,4.89874087
2012,02,18,4.654769
2012,02,19,7.79684112
2012,02,20,13.85638312
2012,02,21,23.02949225
2012,02,22,30.89327488
2012,02,23,20.97616012
2012,02,24,15.10467862
2012,02,25,17.81845388
2012,02,26,21.08756375
2012,02,27,13.13947188
2012,02,28,16.66999212
2012,02,29,22.62533113
2013,02,1,17.67486788
2013,02,2,16.52357675
2013,02,3,8.35164025
2013,02,4,10.76797112
2013,02,5,10.429524
2013,02,6,7.52643612
2013,02,7,6.45880288
2013,02,8,8.032681
2013,02,9,8.14359513
2013,02,10,12.55335738
2013,02,11,4.06038387
2013,02,12,4.56619625
2013,02,13,10.69587438
2013,02,14,13.39788425
2013,02,15,12.4954315
2013,02,16,18.905858
2013,02,17,14.57734088
2013,02,18,12.50758762
2013,02,19,6.16183138
2013,02,20,5.10433475
2013,02,21,4.69004475
2013,02,22,8.017188
2013,02,23,9.90136262
2013,02,24,7.35238512
2013,02,25,9.17107712
2013,02,26,4.7833445
2013,02,27,12.09892875
2013,02,28,10.29281775
2014,02,1,4.66909625
2014,02,2,7.56784938
2014,02,3,8.39927612
2014,02,4,3.4363505
2014,02,5,7.39373275
2014,02,6,13.54746725
2014,02,7,15.53237762
2014,02,8,20.5135395
2014,02,9,22.522389
2014,02,10,9.82897975
2014,02,11,7.27873738
2014,02,12,18.47076712
2014,02,13,24.07624925
2014,02,14,21.0959475
2014,02,15,25.99911788
2014,02,16,16.27209137
2014,02,17,23.1466455
2014,02,18,26.8232125
2014,02,19,13.365053
2014,02,20,17.12454862
2014,02,21,24.85320275
2014,02,22,18.50375825
2014,02,23,18.62264762
2014,02,24,21.50690475
2014,02,25,15.48466175
2014,02,26,11.52313837
2014,02,27,11.07313625
2014,02,28,14.574133
2015,02,1,12.3875745
2015,02,2,20.54834362
2015,02,3,19.013475
2015,02,4,16.82373325
2015,02,5,21.75392675
2015,02,6,16.20755263
2015,02,7,20.50483138
2015,02,8,16.53525825
2015,02,9,9.1708885
2015,02,10,13.22064737
2015,02,11,6.62255838
2015,02,12,8.56389438
2015,02,13,6.50090825
2015,02,14,6.58949812
2015,02,15,9.4487715
2015,02,16,4.54339812
2015,02,17,10.93914575
2015,02,18,20.35962637
2015,02,19,17.93536313
2015,02,20,11.7421095
2015,02,21,4.284131
2015,02,22,3.25901088
2015,02,23,4.68192075
2015,02,24,7.09521462
2015,02,25,11.00474325
2015,02,26,5.24030475
2015,02,27,4.30251113
2015,02,28,3.24007112
2016,02,1,7.13897738
2016,02,2,8.26438262
2016,02,3,9.01463575
2016,02,4,9.97221988
2016,02,5,13.40812488
2016,02,6,9.0714325
2016,02,7,19.6512015
2016,02,8,18.105337
2016,02,9,13.8034505
2016,02,10,13.130515
2016,02,11,12.19501462
2016,02,12,11.08839338
2016,02,13,14.75417525
2016,02,14,24.16085038
2016,02,15,22.9420535
2016,02,16,23.80052638
2016,02,17,15.43815562
2016,02,18,23.70863762
2016,02,19,26.38985888
2016,02,20,16.6381965
2016,02,21,9.61335625
2016,02,22,6.93856688
2016,02,23,9.1701975
2016,02,24,10.43754438
2016,02,25,10.32227225
2016,02,26,8.76743062
2016,02,27,7.70320875
2016,02,28,17.06242588
2016,02,29,14.395259
2017,02,1,19.47645412
2017,02,2,13.63685162
2017,02,3,14.78170512
2017,02,4,22.45166537
2017,02,5,13.38661112
2017,02,6,13.94256225
2017,02,7,22.46943188
2017,02,8,24.59908638
2017,02,9,22.34344137
2017,02,10,27.70851775
2017,02,11,21.2089495
2017,02,12,3.79422312
2017,02,13,6.65511562
2017,02,14,9.3557595
2017,02,15,6.50301275
2017,02,16,4.46368738
2017,02,17,4.35644675
2017,02,18,6.671506
2017,02,19,10.41693388
2017,02,20,16.424023
2017,02,21,18.14524813
2017,02,22,19.016242
2017,02,23,4.81170488
2017,02,24,4.75542425
2017,02,25,9.6956835
2017,02,26,14.03081912
2017,02,27,13.07319462
2017,02,28,9.42431025
2018,02,1,15.34804325
2018,02,2,16.1543825
2018,02,3,21.09227262
2018,02,4,22.353597
2018,02,5,21.84685138
2018,02,6,8.84334
2018,02,7,16.25944838
2018,02,8,13.35604425
2018,02,9,19.47249538
2018,02,10,11.30715487
2018,02,11,9.426458
2018,02,12,8.72922862
2018,02,13,13.34492625
2018,02,14,24.88890225
2018,02,15,17.24408588
2018,02,16,9.53578638
2018,02,17,24.43672788
2018,02,18,25.1051375
2018,02,19,15.4099695
2018,02,20,10.48899013
2018,02,21,6.242327
2018,02,22,5.69491638
2018,02,23,6.89188175
2018,02,24,14.60788375
2018,02,25,18.18769975
2018,02,26,14.7993825
2018,02,27,10.67266438
2018,02,28,3.4219195
