####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,02,12,8.15234375,268.9739375
2012,02,13,7.73651112,266.7000625
2012,02,14,6.10560862,264.5617875
2012,02,15,5.0016155,261.73735
2012,02,16,4.85835825,259.924775
2012,02,17,2.810094,237.9983875
2012,02,18,3.67207675,247.9655625
2012,02,19,4.79393025,262.0557375
2012,02,20,5.13070662,252.8229125
2012,02,21,4.023321,254.5524125
2012,02,22,6.96797125,269.69505
2012,02,23,6.0602945,261.600775
2012,02,24,2.71341062,234.3045375
2012,02,25,3.74737425,262.5243125
2012,02,26,2.70560925,237.1038625
2012,02,27,3.1864989,224.4906125
2012,02,28,7.33891362,269.2062375
2012,02,29,3.55388962,249.11135
2013,02,1,4.74015212,261.9326125
2013,02,2,2.70792688,237.678825
2013,02,3,2.8908235,250.199775
2013,02,4,4.13404825,259.116525
2013,02,5,5.5058225,266.5330625
2013,02,6,7.57868562,269.8686375
2013,02,7,3.96980838,227.3799
2013,02,8,2.39219163,219.95905
2013,02,9,5.933938,266.2203
2013,02,10,4.55077125,254.9800875
2013,02,11,4.21843825,252.9876875
2013,02,12,2.64015538,230.2852125
2013,02,13,4.51272675,259.9959875
2013,02,14,4.28890375,257.2074625
2013,02,15,4.11164688,253.333075
2013,02,16,3.95323862,259.034325
2013,02,17,1.90314988,215.2831375
2013,02,18,3.64704388,250.7269375
2013,02,19,2.07928912,226.0914875
2013,02,20,4.39212025,261.428475
2013,02,21,6.91948825,261.8615375
2013,02,22,4.70795875,256.7606
2013,02,23,4.3813215,248.9071
2013,02,24,6.452522,260.7473625
2013,02,25,3.13311575,236.2097875
2013,02,26,4.641114,255.7113875
2013,02,27,3.569035,246.5001625
2013,02,28,3.06424625,241.6753875
2014,02,1,5.44495838,257.5124375
2014,02,2,1.78316416,204.135625
2014,02,3,3.7746575,250.14115
2014,02,4,5.12029775,256.3754125
2014,02,5,2.71436725,234.3361875
2014,02,6,3.645222,248.837925
2014,02,7,4.70552688,259.9065625
2014,02,8,5.86653038,264.0427375
2014,02,9,8.18945413,269.0880125
2014,02,10,7.867537,266.9214
2014,02,11,3.90470462,250.8918375
2014,02,12,5.07352488,260.21855
2014,02,13,7.38073438,270.754425
2014,02,14,5.38230162,260.6490375
2014,02,15,10.16432288,272.796425
2014,02,16,7.501354,272.736625
2014,02,17,2.7726035,214.1612125
2014,02,18,2.211751,234.2992
2014,02,19,5.98097662,267.6852875
2014,02,20,3.69803412,239.8586875
2014,02,21,3.33445375,249.0042625
2014,02,22,4.72255462,260.3240625
2014,02,23,5.12578975,262.1033375
2014,02,24,4.6678125,265.7599
2014,02,25,7.57352162,269.522025
2014,02,26,3.2877287,208.9375625
2014,02,27,6.13136138,258.5000625
2014,02,28,7.02764738,267.4053875
2015,02,1,4.37753825,254.979975
2015,02,2,5.95275512,263.68705
2015,02,3,5.31985625,266.0455875
2015,02,4,8.68609375,269.8669125
2015,02,5,6.68349712,267.69395
2015,02,6,4.15423538,267.800125
2015,02,7,4.96414412,269.215025
2015,02,8,5.3564725,269.8152
2015,02,9,4.90236088,270.687025
2015,02,10,7.54195925,272.49425
2015,02,11,6.80162937,263.644875
2015,02,12,4.98718888,261.355325
2015,02,13,7.91933812,271.1917625
2015,02,14,4.26890412,268.3308
2015,02,15,8.516983,271.98265
2015,02,16,5.63050088,258.2532375
2015,02,17,3.16218412,243.361225
2015,02,18,4.82291788,260.39085
2015,02,19,4.18763612,265.62125
2015,02,20,6.15652112,267.465925
2015,02,21,6.158673,261.4081875
2015,02,22,4.55262962,251.6356125
2015,02,23,5.38360225,257.800225
2015,02,24,3.26652405,231.1113
2015,02,25,5.94758862,264.2511
2015,02,26,4.46576738,252.9164
2015,02,27,4.00173725,250.709925
2015,02,28,4.48646913,256.598575
2016,02,1,8.04719325,262.823925
2016,02,2,4.9285545,253.4381875
2016,02,3,2.80222288,234.3886625
2016,02,4,2.60219238,222.2139
2016,02,5,4.32121988,252.9624625
2016,02,6,4.05180712,258.28805
2016,02,7,4.80198063,263.0944625
2016,02,8,5.63991425,264.407125
2016,02,9,4.1939875,264.1916125
2016,02,10,3.06867875,255.508825
2016,02,11,4.587612,263.2054
2016,02,12,9.05600125,272.86875
2016,02,13,5.00261988,268.117825
2016,02,14,4.45193762,260.159575
2016,02,15,6.82527625,267.0254125
2016,02,16,6.512739,268.6190875
2016,02,17,3.94682312,263.7072125
2016,02,18,5.52305,269.416675
2016,02,19,3.8745255,246.741175
2016,02,20,5.37034438,266.6687625
2016,02,21,4.950591,265.3473875
2016,02,22,6.5905245,266.28385
2016,02,23,5.54692462,256.5017875
2016,02,24,2.13986572,215.3902125
2016,02,25,5.32967638,263.59975
2016,02,26,4.66156388,263.32915
2016,02,27,4.14404175,267.6217125
2016,02,28,3.22332588,252.8596875
2016,02,29,4.9464055,261.9283125
2017,02,1,5.997691,267.459
2017,02,2,5.230131,262.80965
2017,02,3,6.06289662,266.8213125
2017,02,4,5.67711213,269.8253875
2017,02,5,6.20730812,268.9319125
2017,02,6,6.19942925,270.5690125
2017,02,7,7.03818262,269.9336875
2017,02,8,7.60737988,269.580275
2017,02,9,8.43939788,273.02645
2017,02,10,9.37214438,278.309525
2017,02,11,10.508887,274.57155
2017,02,12,8.56536,268.2062875
2017,02,13,8.08440188,268.0312375
2017,02,14,4.59344612,260.531475
2017,02,15,3.6811935,256.70785
2017,02,16,2.12809238,237.97155
2017,02,17,4.48429637,252.496325
2017,02,18,10.68348138,272.9597375
2017,02,19,8.9834845,274.45605
2017,02,20,5.69856588,259.665925
2017,02,21,4.49816612,266.4476625
2017,02,22,5.5588485,271.1502125
2017,02,23,7.791092,266.7350125
2017,02,24,3.92302088,250.9736
2017,02,25,2.60112838,232.0995875
2017,02,26,2.13817075,219.98755
2017,02,27,4.01566,254.242575
2017,02,28,6.91450125,265.2228375
2018,02,1,7.57404888,265.6701875
2018,02,2,8.53214475,268.9847625
2018,02,3,6.3694685,268.178225
2018,02,4,7.44338888,268.7572
2018,02,5,7.2580605,269.942775
2018,02,6,6.1677425,264.1345
2018,02,7,5.12245612,261.955275
2018,02,8,6.698925,268.9424375
2018,02,9,6.5253295,269.4592375
2018,02,10,7.959173,266.2844875
2018,02,11,2.7160435,226.3912125
2018,02,12,4.58840962,251.7835375
2018,02,13,6.177932,266.416175
2018,02,14,3.47604088,252.2200375
2018,02,15,6.12709225,267.2788125
2018,02,16,2.97635562,229.3471875
2018,02,17,3.05447488,246.5220875
2018,02,18,4.11201538,265.5155625
2018,02,19,5.46578575,266.1726625
2018,02,20,4.2269085,245.6557875
2018,02,21,1.97196012,213.3033625
2018,02,22,5.30204925,259.0762875
2018,02,23,3.97402162,253.441175
2018,02,24,3.08530775,233.531525
2018,02,25,2.24779162,227.7703
2018,02,26,2.786808,245.0102
2018,02,27,2.66174675,245.8499125
2018,02,28,4.71624038,261.3499625
