####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.94277151,156.3229125
2009,02,2,1.02877376,164.18105
2009,02,3,1.6854645,216.09155
2009,02,4,0.72507075,135.1456375
2009,02,5,0.50891968,109.82693
2009,02,6,0.9189147,159.5658125
2009,02,7,1.44445225,201.46365
2009,02,8,2.07323663,232.1005875
2009,02,9,1.73362525,211.3183
2009,02,10,1.39509605,191.96445
2009,02,11,1.18049004,176.174775
2009,02,12,0.85670731,151.18175
2009,02,13,1.30330828,182.69755
2009,02,14,1.295921,187.023275
2009,02,15,0.78712464,139.61927875
2009,02,16,1.01911096,166.012075
2009,02,17,1.17337361,181.8556125
2009,02,18,1.06668619,170.1337875
2009,02,19,1.02441624,166.787525
2009,02,20,0.62812506,120.52896375
2009,02,21,0.90587235,152.6351375
2009,02,22,0.84001482,145.0751
2009,02,23,2.65527225,247.93985
2009,02,24,2.07219688,225.705875
2009,02,25,1.03454672,173.0042625
2009,02,26,1.41225606,199.448425
2009,02,27,1.26893131,188.7354625
2009,02,28,0.39522795,87.49741625
2010,02,1,1.03441574,166.7158
2010,02,2,0.72693945,133.787205
2010,02,3,1.1808823,182.141175
2010,02,4,1.96383775,220.165825
2010,02,5,1.20764839,176.3734875
2010,02,6,1.89601888,223.2095625
2010,02,7,1.8691095,221.8168875
2010,02,8,1.15629966,177.05015
2010,02,9,0.63421964,121.56290875
2010,02,10,0.8764999,153.1922625
2010,02,11,1.08177176,172.3061625
2010,02,12,1.36428291,191.8981875
2010,02,13,1.32876961,189.73755
2010,02,14,1.12761915,166.419055
2010,02,15,0.45265836,94.247145
2010,02,16,0.81713302,144.394175
2010,02,17,1.35123379,187.2397875
2010,02,18,1.93511175,223.40285
2010,02,19,1.43963563,195.2619
2010,02,20,1.87875538,220.508575
2010,02,21,1.494348,198.2105125
2010,02,22,1.10323849,170.5132375
2010,02,23,0.74661578,137.0753125
2010,02,24,0.6168275,119.21766125
2010,02,25,1.85240988,219.6846375
2010,02,26,1.23461691,178.3809875
2010,02,27,0.96126869,156.719625
2010,02,28,2.09518075,230.7749625
2011,02,1,0.57823425,109.43909
2011,02,2,0.38708929,83.3660475
2011,02,3,0.8081085,117.6713425
2011,02,4,1.5272323,189.072075
2011,02,5,1.91961725,223.90125
2011,02,6,1.19157447,175.3400375
2011,02,7,1.24005936,182.2860375
2011,02,8,1.39617064,188.40925
2011,02,9,0.54553901,107.10044
2011,02,10,0.48969709,97.58924875
2011,02,11,1.00895889,166.77455
2011,02,12,1.19063361,179.999875
2011,02,13,0.70902466,136.41656
2011,02,14,0.79700614,146.1724125
2011,02,15,0.72648705,129.15851375
2011,02,16,0.92829626,160.712525
2011,02,17,1.33014549,194.9848
2011,02,18,1.0366923,159.8289775
2011,02,19,1.5782492,204.1111
2011,02,20,1.61415601,203.5276125
2011,02,21,0.87722166,150.48660875
2011,02,22,0.82303839,147.430675
2011,02,23,0.74131912,140.4378125
2011,02,24,1.29156562,189.0755375
2011,02,25,1.55147712,205.4551
2011,02,26,1.41128425,199.7519125
2011,02,27,0.94922649,155.429125
2011,02,28,0.86010525,138.4446975
2012,02,1,0.73461646,135.04426625
2012,02,2,1.25449195,183.323675
2012,02,3,1.71618225,212.028575
2012,02,4,1.21761572,180.3294625
2012,02,5,0.80204832,144.6249
2012,02,6,1.27423148,186.1600625
2012,02,7,1.04560134,165.3886
2012,02,8,0.96425472,151.00687
2012,02,9,1.98323687,225.2774875
2012,02,10,1.23470829,179.820325
2012,02,11,1.65283075,210.448075
2012,02,12,2.04974662,228.8125375
2012,02,13,1.97164938,224.413025
2012,02,14,1.5778415,207.9907875
2012,02,15,1.28760938,189.8846875
2012,02,16,1.23242045,183.9751375
2012,02,17,0.73197751,133.4878725
2012,02,18,0.95582725,155.3824
2012,02,19,1.21182335,180.73025
2012,02,20,1.34248496,181.9998125
2012,02,21,1.0241777,165.4081875
2012,02,22,1.75225625,220.6717
2012,02,23,1.57153394,201.481225
2012,02,24,0.7091622,130.2431775
2012,02,25,0.9513505,165.6605625
2012,02,26,0.70023128,129.9419625
2012,02,27,0.82418198,134.64977
2012,02,28,1.86323938,222.7469
2012,02,29,0.9267415,155.0595575
2013,02,1,1.2088495,184.6702875
2013,02,2,0.71529199,133.05811875
2013,02,3,0.738019,139.294125
2013,02,4,1.03646935,168.0557375
2013,02,5,1.37291775,196.5007125
2013,02,6,1.89815725,223.791175
2013,02,7,1.05026698,143.4046025
2013,02,8,0.62491694,117.55824625
2013,02,9,1.5058035,205.01585
2013,02,10,1.19069663,177.8587125
2013,02,11,1.10355064,171.4252875
2013,02,12,0.68692585,126.021995
2013,02,13,1.1317408,177.5834375
2013,02,14,1.11436744,173.8730875
2013,02,15,1.0757275,169.6136125
2013,02,16,1.00261075,167.344275
2013,02,17,0.50306686,105.199685
2013,02,18,0.93678426,156.9272875
2013,02,19,0.54456958,111.5837325
2013,02,20,1.10265986,175.314275
2013,02,21,1.78345725,215.743925
2013,02,22,1.20498628,180.563275
2013,02,23,1.11630212,164.6446875
2013,02,24,1.71196575,211.8291125
2013,02,25,0.82661716,139.96270375
2013,02,26,1.22721652,178.3292625
2013,02,27,0.9311809,153.7299
2013,02,28,0.78720649,139.3548125
2014,02,1,1.43348276,194.3447625
2014,02,2,0.48074634,99.49782
2014,02,3,0.96783704,157.861525
2014,02,4,1.354531,190.3774875
2014,02,5,0.71425074,130.36985
2014,02,6,0.93756826,156.19135
2014,02,7,1.2055695,182.8679
2014,02,8,1.51891312,204.6111
2014,02,9,2.07824038,231.6577
2014,02,10,2.02004025,226.13295
2014,02,11,1.01015425,160.260575
2014,02,12,1.29637676,184.1409125
2014,02,13,1.86317288,224.9245625
2014,02,14,1.38662626,188.89645
2014,02,15,2.55117662,248.2808375
2014,02,16,1.87105938,226.4074
2014,02,17,0.74386569,121.45724875
2014,02,18,0.57769912,118.2841825
2014,02,19,1.50059932,203.8443
2014,02,20,0.98158901,150.145275
2014,02,21,0.86621114,150.522825
2014,02,22,1.2180115,183.4953375
2014,02,23,1.30793634,190.039675
2014,02,24,1.17357463,184.3174125
2014,02,25,1.8917935,225.823425
2014,02,26,0.86551436,128.3931525
2014,02,27,1.56730594,191.9339875
2014,02,28,1.80701912,214.4448125
2015,02,1,1.1314942,173.6750125
2015,02,2,1.49330488,199.933175
2015,02,3,1.35838941,194.1966875
2015,02,4,2.20808412,236.2147125
2015,02,5,1.67251788,210.16665
2015,02,6,1.05221024,174.369075
2015,02,7,1.25155574,187.13205
2015,02,8,1.3488432,196.6801375
2015,02,9,1.23664581,191.926475
2015,02,10,1.92290988,229.056325
2015,02,11,1.76852622,209.944325
2015,02,12,1.25279796,179.3804375
2015,02,13,1.96979488,228.724375
2015,02,14,1.07778846,177.9133125
2015,02,15,2.152373,233.960475
2015,02,16,1.502629,199.6691375
2015,02,17,0.82326432,143.837925
2015,02,18,1.20794814,183.356
2015,02,19,1.05801926,175.4861875
2015,02,20,1.56195738,203.614375
2015,02,21,1.63329175,208.5380375
2015,02,22,1.22060462,179.451275
2015,02,23,1.39263725,193.758325
2015,02,24,0.8324574,140.8842175
2015,02,25,1.52803544,201.9785875
2015,02,26,1.19311443,176.3539125
2015,02,27,1.05439091,167.051275
2015,02,28,1.13878265,175.89545
2016,02,1,2.12068388,229.3859875
2016,02,2,1.36600088,188.506125
2016,02,3,0.7345559,132.1561375
2016,02,4,0.66963489,121.97971375
2016,02,5,1.11831571,170.3823125
2016,02,6,1.02319169,166.7521
2016,02,7,1.2072242,184.449825
2016,02,8,1.40782838,198.6817375
2016,02,9,1.05471538,173.9990625
2016,02,10,0.78457289,146.49815
2016,02,11,1.15402304,177.1078375
2016,02,12,2.2563275,240.4977625
2016,02,13,1.25567992,188.0394625
2016,02,14,1.12778085,174.153325
2016,02,15,1.71947675,216.4763625
2016,02,16,1.64612938,213.718625
2016,02,17,0.99096517,167.8327
2016,02,18,1.3847601,192.9396875
2016,02,19,0.9942802,155.7063175
2016,02,20,1.35454469,192.8162375
2016,02,21,1.24847075,189.2151875
2016,02,22,1.666989,212.5547
2016,02,23,1.4686589,191.55695
2016,02,24,0.56081472,110.69964125
2016,02,25,1.32751475,193.792675
2016,02,26,1.17601808,181.0901875
2016,02,27,1.04891476,174.920925
2016,02,28,0.82815951,149.35675
2016,02,29,1.26935164,183.1431375
2017,02,1,1.4934265,205.3564875
2017,02,2,1.30741446,187.1819125
2017,02,3,1.51540325,206.3138625
2017,02,4,1.47214663,207.095475
2017,02,5,1.56886488,208.4209875
2017,02,6,1.55370575,210.690525
2017,02,7,1.77647412,218.58775
2017,02,8,1.99144188,226.4961375
2017,02,9,2.10792925,233.3868125
2017,02,10,2.34194913,247.6637
2017,02,11,2.6401505,250.516575
2017,02,12,2.16878125,228.0560375
2017,02,13,2.02555625,222.4656
2017,02,14,1.15425616,180.0538875
2017,02,15,0.93693779,159.9637125
2017,02,16,0.557707,117.8788375
2017,02,17,1.13657259,164.58145
2017,02,18,2.66389538,249.4572
2017,02,19,2.2495465,239.369375
2017,02,20,1.46861118,187.31345
2017,02,21,1.13788618,178.716875
2017,02,22,1.48557188,207.54475
2017,02,23,2.0320765,227.1666875
2017,02,24,1.03757683,165.8128
2017,02,25,0.68307466,126.48530125
2017,02,26,0.5693988,112.33957375
2017,02,27,1.03819152,165.0209875
2017,02,28,1.792543,218.395675
2018,02,1,1.90138788,222.703775
2018,02,2,2.1203885,232.5361125
2018,02,3,1.63569649,210.4892
2018,02,4,1.91470562,226.107375
2018,02,5,1.86981687,225.38775
2018,02,6,1.56591362,205.891625
2018,02,7,1.30638792,188.3322875
2018,02,8,1.6711605,215.651625
2018,02,9,1.63372462,214.047675
2018,02,10,2.02643587,228.0911125
2018,02,11,0.71690236,126.06540875
2018,02,12,1.17048312,168.8718875
2018,02,13,1.60056538,208.402875
2018,02,14,0.89805176,154.1046125
2018,02,15,1.58507062,210.40535
