####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BLDR                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2018,02,28,3.08666625
2019,02,1,3.02735625
2019,02,2,1.968465
2019,02,3,5.0711525
2019,02,4,2.28305
2019,02,5,3.87554375
2019,02,6,3.51323625
2019,02,7,1.8162075
2019,02,8,0.93794212
2019,02,9,1.49757375
2019,02,10,2.20840738
2019,02,11,1.94351
2019,02,12,1.513515
2019,02,13,3.580755
2019,02,14,5.445355
2019,02,15,5.09252125
2019,02,16,2.06825875
2019,02,17,1.63117375
2019,02,18,2.30453
2019,02,19,2.7722775
2019,02,20,1.54790388
2019,02,21,2.4738825
2019,02,22,4.06302625
2019,02,23,3.31952125
2019,02,24,1.69631212
2019,02,25,3.25925375
2019,02,26,4.0917875
2019,02,27,4.574825
2019,02,28,4.190775
