####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,02,2,0.39079475
2014,02,3,0.45303225
2014,02,4,0.96994637
2014,02,5,0.85577312
2014,02,6,0.65959575
2014,02,7,0.56629662
2014,02,8,0.570299
2014,02,9,0.61452838
2014,02,10,0.68898788
2014,02,11,0.51353588
2014,02,12,0.41386437
2014,02,13,0.53103588
2014,02,14,0.37911975
2014,02,15,0.59782312
2014,02,16,0.3697875
2014,02,17,0.208186
2014,02,18,0.1763115
2014,02,19,0.30096475
2014,02,20,0.56207738
2014,02,21,0.48139925
2014,02,22,0.5252655
2014,02,23,0.59321538
2014,02,24,0.36870288
2014,02,25,0.5186105
2014,02,26,0.42648613
2014,02,27,0.45069775
2014,02,28,0.5943605
2015,02,1,0.78294275
2015,02,2,0.54045925
2015,02,3,0.39535088
2015,02,4,0.6768885
2015,02,5,0.31819462
2015,02,6,0.22608162
2015,02,7,0.12509637
2015,02,8,0.345998
2015,02,9,0.38419088
2015,02,10,0.56229362
2015,02,11,0.81357312
2015,02,12,0.35633938
2015,02,13,0.47758788
2015,02,14,0.30418525
2015,02,15,0.52228325
2015,02,16,0.96956175
2015,02,17,0.67898162
2015,02,18,0.41328438
2015,02,19,0.30056675
2015,02,20,0.48356188
2015,02,21,0.91637912
2015,02,22,0.995467
2015,02,23,0.8167095
2015,02,24,0.35722675
2015,02,25,0.62678675
2015,02,26,0.93808712
2015,02,27,0.89217363
2015,02,28,0.6882275
2016,02,1,0.96593475
2016,02,2,0.99851612
2016,02,3,0.71707262
2016,02,4,0.28680788
2016,02,5,0.60508338
2016,02,6,0.40218912
2016,02,7,0.51404338
2016,02,8,0.60353288
2016,02,9,0.35855638
2016,02,10,0.20935262
2016,02,11,0.30528075
2016,02,12,0.514654
2016,02,13,0.2902205
2016,02,14,0.32056962
2016,02,15,0.56348088
2016,02,16,0.56536325
2016,02,17,0.1834095
2016,02,18,0.2489875
2016,02,19,0.23395825
2016,02,20,0.36477838
2016,02,21,0.5046765
2016,02,22,0.61762588
2016,02,23,0.82376425
2016,02,24,0.26247838
2016,02,25,0.47487988
2016,02,26,0.47943925
2016,02,27,0.21979788
2016,02,28,0.27033975
2016,02,29,0.32732138
2017,02,1,0.2112885
2017,02,2,0.50527988
2017,02,3,0.55963388
2017,02,4,0.4807935
2017,02,5,0.41440938
2017,02,6,0.34978625
2017,02,7,0.4817965
2017,02,8,0.56253725
2017,02,9,0.49916875
2017,02,10,0.37200687
2017,02,11,0.5266745
2017,02,12,0.81143162
2017,02,13,0.45860738
2017,02,14,0.5535305
2017,02,15,0.42548062
2017,02,16,0.07656038
2017,02,17,0.2265685
2017,02,18,0.4897605
2017,02,19,0.44096413
2017,02,20,0.42422925
2017,02,21,0.30258225
2017,02,22,0.38453662
2017,02,23,0.78595412
2017,02,24,0.9285265
2017,02,25,0.543051
2017,02,26,0.50236725
2017,02,27,0.45610088
2017,02,28,0.66874
2018,02,1,0.70422113
2018,02,2,0.57369625
2018,02,3,0.50963088
2018,02,4,0.58627962
2018,02,5,0.562923
2018,02,6,0.56796962
2018,02,7,0.48939512
2018,02,8,0.5369705
2018,02,9,0.48666838
2018,02,10,0.80571512
2018,02,11,0.48449938
2018,02,12,0.44688275
2018,02,13,0.62950812
2018,02,14,0.32888462
2018,02,15,0.51482775
2018,02,16,0.51650338
2018,02,17,0.32068625
2018,02,18,0.2581565
2018,02,19,0.667172
2018,02,20,0.74728375
2018,02,21,0.4478415
2018,02,22,0.66688112
2018,02,23,0.61070987
2018,02,24,0.52690588
2018,02,25,0.47430788
2018,02,26,0.24010237
2018,02,27,0.24527212
2018,02,28,0.43903725
