####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,02,1,0,0.137112
2009,02,1,1,0.161158
2009,02,1,2,0.242525
2009,02,1,3,0.275322
2009,02,1,4,0.52756
2009,02,1,5,0.724796
2009,02,1,6,0.612479
2009,02,1,7,0.377144
2009,02,2,0,0.295043
2009,02,2,1,0.181517
2009,02,2,2,0.200456
2009,02,2,3,0.149248
2009,02,2,4,0.203629
2009,02,2,5,0.396063
2009,02,2,6,0.385153
2009,02,2,7,0.41937
2009,02,3,0,0.47202
2009,02,3,1,0.487318
2009,02,3,2,0.607861
2009,02,3,3,0.642566
2009,02,3,4,0.59613
2009,02,3,5,0.597436
2009,02,3,6,0.652849
2009,02,3,7,0.622397
2009,02,4,0,0.549102
2009,02,4,1,0.363987
2009,02,4,2,0.267394
2009,02,4,3,0.188761
2009,02,4,4,0.14396
2009,02,4,5,0.112452
2009,02,4,6,0.198503
2009,02,4,7,0.307772
2009,02,5,0,0.241481
2009,02,5,1,0.118718
2009,02,5,2,0.139369
2009,02,5,3,0.208033
2009,02,5,4,0.20543
2009,02,5,5,0.166887
2009,02,5,6,0.207703
2009,02,5,7,0.152329
2009,02,6,0,0.117956
2009,02,6,1,0.09324
2009,02,6,2,0.105521
2009,02,6,3,0.128999
2009,02,6,4,0.203321
2009,02,6,5,0.312464
2009,02,6,6,0.461463
2009,02,6,7,0.436985
2009,02,7,0,0.357203
2009,02,7,1,0.28891
2009,02,7,2,0.31941
2009,02,7,3,0.425072
2009,02,7,4,0.497107
2009,02,7,5,0.525572
2009,02,7,6,0.566978
2009,02,7,7,0.563077
2009,02,8,0,0.563762
2009,02,8,1,0.563225
2009,02,8,2,0.581466
2009,02,8,3,0.458941
2009,02,8,4,0.368622
2009,02,8,5,0.525911
2009,02,8,6,0.796587
2009,02,8,7,0.761127
2009,02,9,0,0.653877
2009,02,9,1,0.872379
2009,02,9,2,0.753669
2009,02,9,3,0.485047
2009,02,9,4,0.524614
2009,02,9,5,0.444665
2009,02,9,6,0.545094
2009,02,9,7,0.595431
2009,02,10,0,0.568463
2009,02,10,1,0.579899
2009,02,10,2,0.397285
2009,02,10,3,0.398257
2009,02,10,4,0.520363
2009,02,10,5,0.717511
2009,02,10,6,0.983747
2009,02,10,7,0.981475
2009,02,11,0,0.958817
2009,02,11,1,0.905662
2009,02,11,2,0.804797
2009,02,11,3,0.668693
2009,02,11,4,0.58851
2009,02,11,5,0.499123
2009,02,11,6,0.497964
2009,02,11,7,0.453556
2009,02,12,0,0.472663
2009,02,12,1,0.442054
2009,02,12,2,0.42993
2009,02,12,3,0.484751
2009,02,12,4,0.557278
2009,02,12,5,0.554288
2009,02,12,6,0.535003
2009,02,12,7,0.420963
2009,02,13,0,0.483533
2009,02,13,1,0.769258
2009,02,13,2,0.886243
2009,02,13,3,0.780558
2009,02,13,4,0.790596
2009,02,13,5,0.837661
2009,02,13,6,0.535735
2009,02,13,7,0.53778
2009,02,14,0,0.724628
2009,02,14,1,0.925584
2009,02,14,2,0.832063
2009,02,14,3,0.671289
2009,02,14,4,0.622761
2009,02,14,5,0.638058
2009,02,14,6,0.660578
2009,02,14,7,0.647062
2009,02,15,0,0.644249
2009,02,15,1,0.593962
2009,02,15,2,0.545194
2009,02,15,3,0.515136
2009,02,15,4,0.407821
2009,02,15,5,0.227273
2009,02,15,6,0.336527
2009,02,15,7,0.323748
2009,02,16,0,0.319831
2009,02,16,1,0.289453
2009,02,16,2,0.236861
2009,02,16,3,0.19035
2009,02,16,4,0.207417
2009,02,16,5,0.299092
2009,02,16,6,0.395135
2009,02,16,7,0.438228
2009,02,17,0,0.452761
2009,02,17,1,0.439984
2009,02,17,2,0.35189
2009,02,17,3,0.302248
2009,02,17,4,0.321535
2009,02,17,5,0.400873
2009,02,17,6,0.411465
2009,02,17,7,0.488399
2009,02,18,0,0.458794
2009,02,18,1,0.372676
2009,02,18,2,0.279252
2009,02,18,3,0.257727
2009,02,18,4,0.407747
2009,02,18,5,0.501774
2009,02,18,6,0.571787
2009,02,18,7,0.483077
2009,02,19,0,0.534812
2009,02,19,1,0.501048
2009,02,19,2,0.462212
2009,02,19,3,0.502348
2009,02,19,4,0.504714
2009,02,19,5,0.394356
2009,02,19,6,0.514132
2009,02,19,7,0.495877
2009,02,20,0,0.470769
2009,02,20,1,0.156381
2009,02,20,2,0.050903
2009,02,20,3,0.038862
2009,02,20,4,0.034011
2009,02,20,5,0.08608
2009,02,20,6,0.194582
2009,02,20,7,0.326214
2009,02,21,0,0.530581
2009,02,21,1,0.978783
2009,02,21,2,0.784971
2009,02,21,3,0.493053
2009,02,21,4,0.2166
2009,02,21,5,0.228994
2009,02,21,6,0.237247
2009,02,21,7,0.298669
2009,02,22,0,0.212089
2009,02,22,1,0.290166
2009,02,22,2,0.231896
2009,02,22,3,0.200776
2009,02,22,4,0.222965
2009,02,22,5,0.224979
2009,02,22,6,0.273206
2009,02,22,7,0.328556
2009,02,23,0,0.400221
2009,02,23,1,0.432258
2009,02,23,2,0.4773
2009,02,23,3,0.562867
2009,02,23,4,0.57639
2009,02,23,5,0.668076
2009,02,23,6,0.685539
2009,02,23,7,0.628785
2009,02,24,0,0.659092
2009,02,24,1,0.651046
2009,02,24,2,0.672939
2009,02,24,3,0.690853
2009,02,24,4,0.61027
2009,02,24,5,0.468355
