####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.2663107,69.18122
2009,01,1,1,0.1826052,50.76726
2009,01,1,2,0.1545097,44.06785
2009,01,1,3,0.1456147,41.7134
2009,01,1,4,0.1553815,43.97715
2009,01,1,5,0.1717773,47.69652
2009,01,1,6,0.2443817,63.86976
2009,01,1,7,0.2254088,59.87101
2009,01,2,0,0.1501557,42.82246
2009,01,2,1,0.09533884,29.50323
2009,01,2,2,0.06963476,22.86237
2009,01,2,3,0.06954408,22.79916
2009,01,2,4,0.0667829,22.09003
2009,01,2,5,0.09158904,28.35543
2009,01,2,6,0.1732397,47.7861
2009,01,2,7,0.1980425,53.50129
2009,01,3,0,0.2187628,58.00023
2009,01,3,1,0.2642968,67.98265
2009,01,3,2,0.254857,66.4802
2009,01,3,3,0.26803,69.50447
2009,01,3,4,0.2625376,68.49814
2009,01,3,5,0.2335751,62.29382
2009,01,3,6,0.2412916,63.91847
2009,01,3,7,0.282884,72.60004
2009,01,4,0,0.3762128,91.09793
2009,01,4,1,0.4624675,106.8971
2009,01,4,2,0.4726866,108.891
2009,01,4,3,0.4433209,103.6844
2009,01,4,4,0.3841059,93.01439
2009,01,4,5,0.3334155,83.37218
2009,01,4,6,0.2938303,75.36602
2009,01,4,7,0.2899255,74.40207
2009,01,5,0,0.2550272,66.90792
2009,01,5,1,0.2405635,63.79402
2009,01,5,2,0.2384791,63.294
2009,01,5,3,0.2113562,57.11271
2009,01,5,4,0.1879647,51.66672
2009,01,5,5,0.2203482,58.8958
2009,01,5,6,0.2481006,64.88305
2009,01,5,7,0.2622992,67.64639
2009,01,6,0,0.2421663,63.40561
2009,01,6,1,0.2234644,59.35428
2009,01,6,2,0.2012807,54.07266
2009,01,6,3,0.225067,59.00311
2009,01,6,4,0.2268336,59.24747
2009,01,6,5,0.2687416,67.85163
2009,01,6,6,0.348563,83.91267
2009,01,6,7,0.3623182,86.37553
2009,01,7,0,0.2703601,68.10729
2009,01,7,1,0.2273978,58.89703
2009,01,7,2,0.2302898,59.41799
2009,01,7,3,0.2386101,61.20049
2009,01,7,4,0.2346269,60.679
2009,01,7,5,0.2377461,61.71634
2009,01,7,6,0.2672148,68.14032
2009,01,7,7,0.2786052,70.53804
2009,01,8,0,0.246219,63.91482
2009,01,8,1,0.2001694,53.98278
2009,01,8,2,0.1455389,41.40108
2009,01,8,3,0.1270833,36.845
2009,01,8,4,0.1365725,39.16093
2009,01,8,5,0.1733874,47.85617
2009,01,8,6,0.234547,61.53558
2009,01,8,7,0.2338383,61.39075
2009,01,9,0,0.2052594,55.09127
2009,01,9,1,0.1780433,48.96716
2009,01,9,2,0.1786542,49.10314
2009,01,9,3,0.1855658,50.75619
2009,01,9,4,0.1820331,50.18087
2009,01,9,5,0.1991876,54.07805
2009,01,9,6,0.2185124,58.26451
2009,01,9,7,0.1985898,53.85519
2009,01,10,0,0.1749086,48.52392
2009,01,10,1,0.1808744,49.88688
2009,01,10,2,0.1650584,46.31054
2009,01,10,3,0.1384237,39.97022
2009,01,10,4,0.09811114,29.91707
2009,01,10,5,0.1108072,33.04458
2009,01,10,6,0.1478908,42.01576
2009,01,10,7,0.1889468,51.56178
2009,01,11,0,0.1957569,53.23261
2009,01,11,1,0.1755806,48.81095
2009,01,11,2,0.1360582,39.51566
2009,01,11,3,0.09048917,28.16321
2009,01,11,4,0.07969591,25.31408
2009,01,11,5,0.1225438,35.93258
2009,01,11,6,0.1821769,49.92157
2009,01,11,7,0.1992282,53.7861
2009,01,12,0,0.1767567,48.78457
2009,01,12,1,0.1348889,39.08356
2009,01,12,2,0.1127297,33.73748
2009,01,12,3,0.08617662,27.13921
2009,01,12,4,0.0947767,29.15125
2009,01,12,5,0.1194805,35.09946
2009,01,12,6,0.1974454,53.13807
2009,01,12,7,0.2960541,73.90801
2009,01,13,0,0.3122549,77.03502
2009,01,13,1,0.2947126,73.57198
2009,01,13,2,0.2456997,63.37171
2009,01,13,3,0.2452731,63.23485
2009,01,13,4,0.2220967,58.71367
2009,01,13,5,0.2000892,54.01146
2009,01,13,6,0.2638214,67.56308
2009,01,13,7,0.2937074,73.57211
2009,01,14,0,0.2956102,73.93219
2009,01,14,1,0.2695917,68.7738
2009,01,14,2,0.280408,71.37372
2009,01,14,3,0.3051457,76.42521
2009,01,14,4,0.3226449,79.85101
2009,01,14,5,0.3403649,83.00757
2009,01,14,6,0.3792826,90.17947
2009,01,14,7,0.4022505,94.26208
2009,01,15,0,0.3417367,82.65121
2009,01,15,1,0.3031697,75.16159
2009,01,15,2,0.306401,75.86067
2009,01,15,3,0.3330811,80.84885
2009,01,15,4,0.3510111,84.36514
2009,01,15,5,0.3775361,89.36241
2009,01,15,6,0.3925671,92.7652
2009,01,15,7,0.3991178,94.64562
2009,01,16,0,0.3584766,87.34577
2009,01,16,1,0.2781803,71.43346
2009,01,16,2,0.2595685,67.14467
2009,01,16,3,0.2359253,61.67065
2009,01,16,4,0.2582934,65.8782
2009,01,16,5,0.2873493,72.55759
2009,01,16,6,0.2992254,75.74689
2009,01,16,7,0.3113425,78.26195
2009,01,17,0,0.3011804,75.64947
2009,01,17,1,0.3060479,76.31899
2009,01,17,2,0.3871657,91.34931
2009,01,17,3,0.5044939,111.1602
2009,01,17,4,0.6010095,125.4265
2009,01,17,5,0.6249022,128.4964
2009,01,17,6,0.5987782,124.6406
2009,01,17,7,0.5041851,110.0473
2009,01,18,0,0.4302992,97.44561
2009,01,18,1,0.2555208,65.73289
2009,01,18,2,0.1931279,52.59947
2009,01,18,3,0.202416,54.36494
2009,01,18,4,0.2467075,63.52599
2009,01,18,5,0.2647649,66.77452
2009,01,18,6,0.3216718,78.1661
2009,01,18,7,0.3610091,85.61876
2009,01,19,0,0.3949892,91.72863
2009,01,19,1,0.4060678,94.1832
2009,01,19,2,0.4229536,97.53497
2009,01,19,3,0.4319881,99.75371
2009,01,19,4,0.4158224,97.12963
2009,01,19,5,0.4680377,106.8566
2009,01,19,6,0.4038543,95.29999
2009,01,19,7,0.4294704,99.63786
2009,01,20,0,0.4793135,108.5498
2009,01,20,1,0.5106347,114.1463
2009,01,20,2,0.5288962,117.0653
2009,01,20,3,0.545923,119.594
2009,01,20,4,0.603037,128.0569
2009,01,20,5,0.6336835,132.6899
2009,01,20,6,0.5768856,124.6202
2009,01,20,7,0.7175784,145.4816
2009,01,21,0,0.4499825,103.8085
2009,01,21,1,0.3911144,93.3661
2009,01,21,2,0.4421397,102.4809
2009,01,21,3,0.498278,111.942
2009,01,21,4,0.5378712,118.2706
2009,01,21,5,0.5808169,124.8733
2009,01,21,6,0.6092813,129.0966
2009,01,21,7,0.6080432,128.6377
2009,01,22,0,0.5242475,115.8229
2009,01,22,1,0.5135005,114.0015
2009,01,22,2,0.531289,117.0489
2009,01,22,3,0.56544,122.3408
2009,01,22,4,0.546454,119.3971
2009,01,22,5,0.5973264,126.3752
2009,01,22,6,0.7365529,144.469
2009,01,22,7,0.6424168,132.2807
2009,01,23,0,0.5328315,116.383
2009,01,23,1,0.5769708,123.4817
2009,01,23,2,0.6619343,135.9677
2009,01,23,3,0.7252679,144.8324
2009,01,23,4,0.628843,131.6522
2009,01,23,5,0.5843955,125.1401
2009,01,23,6,0.696275,141.3299
2009,01,23,7,0.5502746,120.1936
2009,01,24,0,0.2459187,64.22003
2009,01,24,1,0.1765384,48.77506
2009,01,24,2,0.1806347,49.57307
2009,01,24,3,0.2118896,56.3906
2009,01,24,4,0.2320792,60.83878
2009,01,24,5,0.2386439,62.4316
2009,01,24,6,0.2538985,65.36075
2009,01,24,7,0.256708,65.83329
2009,01,25,0,0.2143208,56.89652
2009,01,25,1,0.1872739,50.79355
2009,01,25,2,0.1827441,49.86316
2009,01,25,3,0.1463308,41.5051
2009,01,25,4,0.1243643,36.18805
2009,01,25,5,0.124128,36.14439
2009,01,25,6,0.1553931,43.83512
2009,01,25,7,0.1780548,49.22489
2009,01,26,0,0.1448838,41.46948
2009,01,26,1,0.1069194,32.12912
2009,01,26,2,0.09166578,28.2691
2009,01,26,3,0.08363711,26.22699
2009,01,26,4,0.08199614,25.78787
2009,01,26,5,0.08485915,26.50628
2009,01,26,6,0.09577328,29.50816
2009,01,26,7,0.1146327,34.35604
2009,01,27,0,0.1003001,30.74754
2009,01,27,1,0.08268868,26.33543
2009,01,27,2,0.08120891,26.05454
2009,01,27,3,0.07405939,24.18839
2009,01,27,4,0.07398702,24.21821
2009,01,27,5,0.08268115,26.44526
2009,01,27,6,0.08530094,27.00971
2009,01,27,7,0.08661164,27.42215
2009,01,28,0,0.07998173,25.56074
2009,01,28,1,0.08698962,27.25677
2009,01,28,2,0.0845315,26.58015
2009,01,28,3,0.08530076,26.81871
2009,01,28,4,0.07962673,25.39574
2009,01,28,5,0.08772187,27.67227
2009,01,28,6,0.0954715,29.69884
2009,01,28,7,0.1181803,35.40714
2009,01,29,0,0.1010479,31.02608
2009,01,29,1,0.08057904,25.82378
2009,01,29,2,0.0682612,22.56287
2009,01,29,3,0.07832502,25.24723
2009,01,29,4,0.07648082,24.74691
2009,01,29,5,0.09261781,28.91312
2009,01,29,6,0.107884,32.85828
2009,01,29,7,0.1267318,37.55028
2009,01,30,0,0.1108957,33.62944
2009,01,30,1,0.09415176,29.45408
2009,01,30,2,0.07065927,23.20944
2009,01,30,3,0.0666026,22.16758
2009,01,30,4,0.07848252,25.26977
2009,01,30,5,0.1159381,34.81869
2009,01,30,6,0.2222759,59.79152
2009,01,30,7,0.2741936,70.94175
2009,01,31,0,0.2034283,55.49142
2009,01,31,1,0.1563664,44.51451
2009,01,31,2,0.1747565,48.75474
2009,01,31,3,0.209768,56.74682
2009,01,31,4,0.1950783,53.5391
2009,01,31,5,0.222369,59.41054
2009,01,31,6,0.2925408,74.13304
2009,01,31,7,0.2750156,70.48628
2010,01,1,0,0.4593528,103.5174
2010,01,1,1,0.4431533,100.7896
2010,01,1,2,0.4151874,95.96016
2010,01,1,3,0.362098,86.29615
2010,01,1,4,0.3308191,80.58603
2010,01,1,5,0.3174256,78.24977
2010,01,1,6,0.3163271,78.53623
2010,01,1,7,0.3223813,79.87299
2010,01,2,0,0.2881179,72.97522
2010,01,2,1,0.2546468,66.0841
2010,01,2,2,0.2414379,63.45498
2010,01,2,3,0.2723458,70.23357
2010,01,2,4,0.2800727,72.04776
2010,01,2,5,0.3586186,87.52876
2010,01,2,6,0.4290829,100.2145
2010,01,2,7,0.3842399,92.33601
2010,01,3,0,0.3653922,89.03596
2010,01,3,1,0.3788502,91.59102
2010,01,3,2,0.3517643,86.40563
2010,01,3,3,0.3577112,87.36019
2010,01,3,4,0.3219339,80.19486
2010,01,3,5,0.2348054,62.08547
2010,01,3,6,0.283964,72.49284
2010,01,3,7,0.2708916,69.93693
2010,01,4,0,0.2133572,57.79897
2010,01,4,1,0.1431217,41.59577
2010,01,4,2,0.1302699,38.45416
2010,01,4,3,0.1277345,37.74375
2010,01,4,4,0.1245197,36.95352
2010,01,4,5,0.1225847,36.50444
2010,01,4,6,0.1951225,53.75251
2010,01,4,7,0.2035286,55.8223
2010,01,5,0,0.1728987,48.82343
2010,01,5,1,0.1494468,43.20465
2010,01,5,2,0.1399855,40.82444
2010,01,5,3,0.1544395,44.13774
2010,01,5,4,0.1562123,44.33547
2010,01,5,5,0.1556904,44.04571
2010,01,5,6,0.2281363,60.5124
2010,01,5,7,0.2445893,64.09672
2010,01,6,0,0.2005706,54.48873
2010,01,6,1,0.1556377,44.15124
2010,01,6,2,0.1701313,47.50445
2010,01,6,3,0.1727585,47.89741
2010,01,6,4,0.1751918,48.32066
2010,01,6,5,0.2026055,54.54502
2010,01,6,6,0.2663361,68.4612
2010,01,6,7,0.2648159,68.17999
2010,01,7,0,0.1995714,54.13157
2010,01,7,1,0.1545406,43.86123
2010,01,7,2,0.1444605,41.43664
2010,01,7,3,0.143885,41.31931
2010,01,7,4,0.1513275,43.1496
2010,01,7,5,0.1663583,46.61165
2010,01,7,6,0.196003,53.36128
2010,01,7,7,0.2230852,59.34478
2010,01,8,0,0.2141531,57.38062
2010,01,8,1,0.1798984,49.58537
2010,01,8,2,0.1458548,41.85332
2010,01,8,3,0.1612206,45.45023
2010,01,8,4,0.1476494,42.22495
2010,01,8,5,0.1052525,31.95838
2010,01,8,6,0.1566131,44.61292
2010,01,8,7,0.1921535,52.88416
2010,01,9,0,0.1825232,50.5784
2010,01,9,1,0.1413053,40.93305
2010,01,9,2,0.1287619,37.9834
2010,01,9,3,0.1187533,35.46927
2010,01,9,4,0.1058476,32.15271
2010,01,9,5,0.1281273,37.64303
2010,01,9,6,0.1911158,52.4715
2010,01,9,7,0.1962507,53.67267
2010,01,10,0,0.1522488,43.60723
2010,01,10,1,0.1274961,37.72359
2010,01,10,2,0.1600455,45.5354
2010,01,10,3,0.1989058,54.46178
2010,01,10,4,0.2221408,59.37851
2010,01,10,5,0.2057625,55.69028
2010,01,10,6,0.2070428,56.16475
2010,01,10,7,0.2084724,56.45375
2010,01,11,0,0.2054774,55.74198
2010,01,11,1,0.1855515,51.09847
2010,01,11,2,0.1672679,46.61609
2010,01,11,3,0.1445336,41.09799
2010,01,11,4,0.1398785,39.95267
2010,01,11,5,0.1680223,46.47243
2010,01,11,6,0.2138766,56.67287
2010,01,11,7,0.2523418,64.68637
2010,01,12,0,0.2451851,62.83616
2010,01,12,1,0.1143658,33.70334
2010,01,12,2,0.0921745,28.45001
2010,01,12,3,0.06333347,21.08277
2010,01,12,4,0.05892569,19.89712
2010,01,12,5,0.06846543,22.32572
2010,01,12,6,0.1192513,35.02236
2010,01,12,7,0.1431879,40.77924
2010,01,13,0,0.1224523,35.83147
2010,01,13,1,0.08874814,27.4456
2010,01,13,2,0.07774707,24.64367
2010,01,13,3,0.08186933,25.56653
2010,01,13,4,0.08403134,26.18891
2010,01,13,5,0.08759252,27.19871
2010,01,13,6,0.1156509,34.21813
2010,01,13,7,0.1346026,38.76595
2010,01,14,0,0.1412607,40.30677
2010,01,14,1,0.1582257,44.29506
2010,01,14,2,0.1937514,52.3787
2010,01,14,3,0.2175406,57.63921
2010,01,14,4,0.2448363,63.55288
2010,01,14,5,0.2725374,69.29718
2010,01,14,6,0.2895501,72.72795
2010,01,14,7,0.3031567,75.19067
2010,01,15,0,0.354428,85.04759
2010,01,15,1,0.3890177,91.76903
2010,01,15,2,0.3811281,90.58796
2010,01,15,3,0.3690413,88.45243
2010,01,15,4,0.3564899,86.20251
2010,01,15,5,0.3532865,85.75071
2010,01,15,6,0.3693673,88.8106
2010,01,15,7,0.3958135,93.67796
2010,01,16,0,0.4200633,98.20669
2010,01,16,1,0.4101513,96.71108
