####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.6782964,138.7830125
2009,01,2,0.39384471,91.31271125
2009,01,3,0.89440614,167.764225
2009,01,4,1.34488375,208.1217
2009,01,5,0.8179832,158.474025
2009,01,6,0.92274731,166.180425
2009,01,7,0.87456284,161.5688375
2009,01,8,0.65545686,134.05745
2009,01,9,0.67737426,139.3653875
2009,01,10,0.5251649,115.81719625
2009,01,11,0.51359029,112.82224
2009,01,12,0.53062367,113.19811
2009,01,13,0.9214469,167.5177125
2009,01,14,1.14965344,190.2025375
2009,01,15,1.24483762,197.7411625
2009,01,16,1.01463726,179.0310625
2009,01,17,1.66692325,219.8082
2009,01,18,1.00009849,172.253625
2009,01,19,1.4943465,215.826375
2009,01,20,2.01558575,242.416775
2009,01,21,1.80483738,232.8936625
2009,01,22,1.95000825,239.5530125
2009,01,23,2.1105055,244.76325
2009,01,24,0.79240098,153.277975
2009,01,25,0.57632334,123.2690125
2009,01,26,0.34549302,84.25463125
2009,01,27,0.28214225,73.00064875
2009,01,28,0.30631126,77.47143125
2009,01,29,0.31238839,78.83153125
2009,01,30,0.44522895,99.197825
2009,01,31,0.75952031,150.183025
2010,01,1,1.308609,201.279275
2010,01,2,1.10597082,186.9515625
2010,01,3,1.12495539,189.7326875
2010,01,4,0.54776804,120.66895
2010,01,5,0.61212089,130.110225
2010,01,6,0.70641191,142.2738
2010,01,7,0.60155264,128.2739375
2010,01,8,0.56660602,122.979575
2010,01,9,0.51793825,115.415485
2010,01,10,0.6474026,135.61125
2010,01,11,0.6461209,133.3960625
2010,01,12,0.38800035,88.4451
2010,01,13,0.3387985,82.42730875
2010,01,14,0.80649951,153.033225
2010,01,15,1.31763012,204.8383
2010,01,16,1.30678875,204.7957375
2010,01,17,0.81539649,156.2381375
2010,01,18,1.46889269,204.2631625
2010,01,19,1.360201,205.0152625
2010,01,20,1.0388062,181.072375
2010,01,21,0.74816551,151.614375
2010,01,22,1.00751648,180.356575
2010,01,23,1.00867069,180.4867625
2010,01,24,2.51334287,257.8301875
2010,01,25,2.33345475,255.46425
2010,01,26,2.1036625,246.49475
2010,01,27,1.59201812,226.4027125
2010,01,28,1.23717308,200.497575
2010,01,29,0.57058965,122.8913575
2010,01,30,0.42228795,98.58695875
2010,01,31,0.4989009,110.66202625
2011,01,1,1.34390129,204.0331625
2011,01,2,2.09812475,236.1920875
2011,01,3,0.86904005,161.9846125
2011,01,4,0.95561338,169.7156125
2011,01,5,0.39062702,91.87908125
2011,01,6,0.76547499,149.39085
2011,01,7,0.71056489,143.0892625
2011,01,8,0.67607691,136.8472125
2011,01,9,1.68086438,224.4261375
2011,01,10,0.89672779,165.8755
2011,01,11,0.56422796,120.458675
2011,01,12,0.71810226,143.3856125
2011,01,13,1.01062712,177.1190125
2011,01,14,0.90383438,166.6268125
2011,01,15,0.5524244,119.9162375
2011,01,16,0.73321898,143.74785
2011,01,17,0.46349805,103.29735875
2011,01,18,0.43315824,98.5667425
2011,01,19,0.84083256,156.63105
2011,01,20,1.08413538,186.564525
2011,01,21,0.9601632,174.3333875
2011,01,22,1.15885705,187.6690625
2011,01,23,2.048484,242.4624125
