####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,01,1,0.22524888
2009,01,2,0.1164715
2009,01,3,0.23871838
2009,01,4,0.35867762
2009,01,5,0.30900612
2009,01,6,0.35457775
2009,01,7,0.27756288
2009,01,8,0.235317
2009,01,9,0.25037775
2009,01,10,0.16734625
2009,01,11,0.19648425
2009,01,12,0.198825
2009,01,13,0.16133062
2009,01,14,0.27558938
2009,01,15,0.25500388
2009,01,16,0.26884325
2009,01,17,0.19571275
2009,01,18,0.318627
2009,01,19,0.29398738
2009,01,20,0.39991962
2009,01,21,0.48717137
2009,01,22,0.54458488
2009,01,23,0.49220688
2009,01,24,0.26054375
2009,01,25,0.15993625
2009,01,26,0.07649262
2009,01,27,0.0714475
2009,01,28,0.06349425
2009,01,29,0.074041
2009,01,30,0.16084962
2009,01,31,0.27051175
2010,01,1,0.428607
2010,01,2,0.2825325
2010,01,3,0.40276612
2010,01,4,0.1981835
2010,01,5,0.22754287
2010,01,6,0.250025
2010,01,7,0.23244925
2010,01,8,0.22146538
2010,01,9,0.18229025
2010,01,10,0.241814
2010,01,11,0.29566475
2010,01,12,0.1697715
2010,01,13,0.076773
2010,01,14,0.15366825
2010,01,15,0.27833262
2010,01,16,0.37320775
2010,01,17,0.2081265
2010,01,18,0.284362
2010,01,19,0.37302538
2010,01,20,0.24662838
2010,01,21,0.19742725
2010,01,22,0.22638525
2010,01,23,0.23143738
2010,01,24,0.41866925
2010,01,25,0.45133575
2010,01,26,0.47032125
2010,01,27,0.35844725
2010,01,28,0.32084963
2010,01,29,0.21101062
2010,01,30,0.11871
2010,01,31,0.13134125
2011,01,1,0.54872788
2011,01,2,0.6776555
2011,01,3,0.46797012
2011,01,4,0.57485912
2011,01,5,0.17003338
2011,01,6,0.37057488
2011,01,7,0.35442888
2011,01,8,0.28815037
2011,01,9,0.472814
2011,01,10,0.41345588
2011,01,11,0.17110425
2011,01,12,0.19209512
2011,01,13,0.28729362
2011,01,14,0.288527
2011,01,15,0.15213888
2011,01,16,0.29862888
2011,01,17,0.10783575
2011,01,18,0.09009625
2011,01,19,0.25042975
2011,01,20,0.37818362
2011,01,21,0.33529313
2011,01,22,0.30442412
2011,01,23,0.35125738
2011,01,24,0.56521837
2011,01,25,0.54882025
2011,01,26,0.56423675
2011,01,27,0.21946288
2011,01,28,0.16288675
2011,01,29,0.29906275
2011,01,30,0.343545
2011,01,31,0.18788025
2012,01,1,0.36377038
2012,01,2,0.33501
2012,01,3,0.150512
2012,01,4,0.37094688
2012,01,5,0.551211
2012,01,6,0.54386388
2012,01,7,0.45129112
2012,01,8,0.2638125
2012,01,9,0.27728262
2012,01,10,0.2992725
2012,01,11,0.2997075
2012,01,12,0.26044312
2012,01,13,0.3422085
2012,01,14,0.52213612
2012,01,15,0.4813035
2012,01,16,0.37347275
2012,01,17,0.20741312
2012,01,18,0.180909
2012,01,19,0.23494525
2012,01,20,0.36318938
2012,01,21,0.44982812
2012,01,22,0.314386
2012,01,23,0.41326438
2012,01,24,0.17037875
2012,01,25,0.27604262
2012,01,26,0.18570062
2012,01,27,0.1547055
2012,01,28,0.1577345
2012,01,29,0.093685
2012,01,30,0.12753263
2012,01,31,0.17405675
2013,01,1,0.1754725
2013,01,2,0.3401295
2013,01,3,0.2869965
2013,01,4,0.25225875
2013,01,5,0.19755762
2013,01,6,0.15548388
2013,01,7,0.242815
2013,01,8,0.22649888
2013,01,9,0.15664838
2013,01,10,0.33596975
2013,01,11,0.35368125
2013,01,12,0.28547738
2013,01,13,0.3539145
2013,01,14,0.45396075
2013,01,15,0.49644362
2013,01,16,0.39453912
2013,01,17,0.46624262
2013,01,18,0.37660338
2013,01,19,0.2848745
2013,01,20,0.4101245
2013,01,21,0.60633725
2013,01,22,0.5071775
2013,01,23,0.27333638
2013,01,24,0.33326925
2013,01,25,0.4214835
2013,01,26,0.38957475
2013,01,27,0.58921575
2013,01,28,0.675382
2013,01,29,0.18484562
2013,01,30,0.321071
2013,01,31,0.36656525
2014,01,1,0.3748075
2014,01,2,0.34137475
2014,01,3,0.08968888
2014,01,4,0.07256738
2014,01,5,0.161022
2014,01,6,0.16122437
2014,01,7,0.12525012
2014,01,8,0.1076085
2014,01,9,0.14345325
2014,01,10,0.10925075
2014,01,11,0.13499812
2014,01,12,0.23692662
2014,01,13,0.28755875
2014,01,14,0.34657125
2014,01,15,0.36604088
2014,01,16,0.41777475
2014,01,17,0.54326912
2014,01,18,0.6771295
2014,01,19,0.53362225
2014,01,20,0.33243762
2014,01,21,0.13702712
2014,01,22,0.13314912
2014,01,23,0.20652438
2014,01,24,0.23408825
2014,01,25,0.36465712
2014,01,26,0.55269
2014,01,27,0.598925
2014,01,28,0.24180412
2014,01,29,0.2194405
2014,01,30,0.18812462
2014,01,31,0.16279762
