####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,09,17,0.8304585
2014,09,18,0.92823038
2014,09,19,0.783763
2014,09,20,0.76779925
2014,09,21,0.85720825
2014,09,22,0.15949188
2014,09,23,0.27092662
2014,09,24,0.55258862
2014,09,25,0.25383038
2014,09,26,0.46771225
2014,09,27,0.34972588
2014,09,28,0.2668495
2014,09,29,0.5099215
2014,09,30,0.96422775
2015,09,1,0.893478
2015,09,2,0.32681775
2015,09,3,0.52774587
2015,09,4,0.32470913
2015,09,5,0.55030662
2015,09,6,0.43331375
2015,09,7,0.29077412
2015,09,8,0.09005725
2015,09,9,0.19526975
2015,09,10,0.32498075
2015,09,11,0.473252
2015,09,12,0.60466788
2015,09,13,0.8521845
2015,09,14,0.717557
2015,09,15,0.637983
2015,09,16,0.80711538
2015,09,17,0.6431485
2015,09,18,0.75700412
2015,09,19,0.47742388
2015,09,20,0.16336538
2015,09,21,0.3207305
2015,09,22,0.79934338
2015,09,23,0.67937488
2015,09,24,0.29073175
2015,09,25,0.35866488
2015,09,26,0.233359
2015,09,27,0.12466025
2015,09,28,0.06441
2015,09,29,0.34955988
2015,09,30,0.20925125
2016,09,1,0.36432188
2016,09,2,0.66218238
2016,09,3,0.919961
2016,09,4,0.81242412
2016,09,5,0.70944112
2016,09,6,0.08862062
2016,09,7,0.17282988
2016,09,8,0.19218525
2016,09,9,0.160168
2016,09,10,0.3562065
2016,09,11,0.52755163
2016,09,12,0.63845325
2016,09,13,0.63895638
2016,09,14,0.59388175
2016,09,15,0.7478595
2016,09,16,0.75008088
2016,09,17,0.83247888
2016,09,18,0.94850162
2016,09,19,0.38782962
2016,09,20,0.52630363
2016,09,21,0.71803788
2016,09,22,0.21165062
2016,09,23,0.35284112
2016,09,24,0.2311475
2016,09,25,0.2198475
2016,09,26,0.6304805
2016,09,27,0.69050712
2016,09,28,0.24322862
2016,09,29,0.4166025
2016,09,30,0.20458288
2017,09,1,0.90601938
2017,09,2,0.88129488
2017,09,3,0.40982962
2017,09,4,0.74796738
2017,09,5,0.35882512
2017,09,6,0.272611
2017,09,7,0.443845
2017,09,8,0.45442638
2017,09,9,0.90452338
2017,09,10,0.65392688
2017,09,11,0.261591
2017,09,12,0.550882
2017,09,13,0.5325225
2017,09,14,0.39943762
2017,09,15,0.32254075
2017,09,16,0.80053662
2017,09,17,0.77721
2017,09,18,0.58762263
2017,09,19,0.62006575
2017,09,20,0.27980612
2017,09,21,0.42821838
2017,09,22,0.90086712
2017,09,23,0.595165
2017,09,24,0.49239575
2017,09,25,0.3411755
2017,09,26,0.81171162
2017,09,27,0.78513075
2017,09,28,0.714373
2017,09,29,0.87521188
2017,09,30,0.90922
2018,09,1,0.85036788
2018,09,2,0.73695288
2018,09,3,0.52883175
2018,09,4,0.43476725
2018,09,5,0.55863275
2018,09,6,0.85008275
2018,09,7,0.492114
2018,09,8,0.15498263
2018,09,9,0.18788975
2018,09,10,0.31777088
2018,09,11,0.60728025
2018,09,12,0.4779005
2018,09,13,0.7798705
2018,09,14,0.4797095
2018,09,15,0.08364062
2018,09,16,0.34022862
2018,09,17,0.40020975
2018,09,18,0.626967
2018,09,19,0.53107275
2018,09,20,0.26879775
2018,09,21,0.54459612
2018,09,22,0.78915562
2018,09,23,0.71094338
2018,09,24,0.10038962
2018,09,25,0.10125412
2018,09,26,0.1275905
2018,09,27,0.24391163
2018,09,28,0.29252175
2018,09,29,0.391626
2018,09,30,0.69643112
