####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.65345191,124.31841
2009,09,2,1.07349414,173.346725
2009,09,3,1.1113595,176.7362
2009,09,4,0.47985869,100.929355
2009,09,5,0.25222098,62.4479975
2009,09,6,0.32070369,75.71324625
2009,09,7,0.3422371,79.53714375
2009,09,8,0.32889661,78.1177725
2009,09,9,0.25746039,63.45682125
2009,09,10,0.3554217,80.5599175
2009,09,11,0.46970522,101.70483
2009,09,12,0.51404491,108.75529125
2009,09,13,0.36603711,83.78493
2009,09,14,0.32200476,75.04502625
2009,09,15,0.83889974,147.935575
2009,09,16,1.3840805,198.1710625
2009,09,17,1.01507213,166.13536125
2009,09,18,0.51372687,106.96101625
2009,09,19,1.1279381,177.3065875
2009,09,20,0.87217439,151.8454125
2009,09,21,0.7114657,135.6674125
2009,09,22,0.32992128,77.84522
2009,09,23,0.64156015,127.8295375
2009,09,24,0.67254299,127.81424375
2009,09,25,0.5792915,117.97540625
2009,09,26,0.59806885,118.483475
2009,09,27,0.92616425,159.2925125
2009,09,28,0.40150528,88.22218
2009,09,29,0.54812456,114.118035
2009,09,30,0.51866714,110.3845875
2010,09,1,0.5747232,118.2778625
2010,09,2,0.73636994,138.4952625
2010,09,3,0.48780276,96.3842325
2010,09,4,0.29052479,69.47264875
2010,09,5,0.48425335,101.6101
2010,09,6,0.95714625,159.08595
2010,09,7,1.2319819,186.4658875
2010,09,8,0.8025359,142.3963075
2010,09,9,0.39321472,86.71839625
2010,09,10,0.48002111,100.35350375
2010,09,11,0.48873286,105.023885
2010,09,12,0.69571929,128.19368375
2010,09,13,0.37418075,80.65239375
2010,09,14,0.86998225,153.6627625
2010,09,15,0.82564556,146.97135
2010,09,16,0.41445618,90.53063375
2010,09,17,0.65195561,126.19514125
2010,09,18,0.15026913,40.51870875
2010,09,19,0.46487686,98.73713375
2010,09,20,0.57957771,118.304875
2010,09,21,0.53296501,112.0294125
2010,09,22,0.44045352,96.80001875
2010,09,23,0.56439642,115.54598125
2010,09,24,0.93409991,159.0114375
2010,09,25,0.66896251,126.04923
2010,09,26,0.22264386,55.825405
2010,09,27,0.49901171,104.421045
2010,09,28,0.547728,106.33214875
2010,09,29,0.30998852,71.29313625
2010,09,30,0.82054496,146.11315
2011,09,1,1.44214712,200.9177875
2011,09,2,1.10382852,174.04395
2011,09,3,1.24923307,177.1221
2011,09,4,1.89234238,226.39985
2011,09,5,0.65997971,112.45119
2011,09,6,0.49283839,105.3360975
2011,09,7,1.06126219,171.6526875
2011,09,8,0.85591131,152.833075
2011,09,9,0.63500616,128.922275
2011,09,10,0.40003579,91.318765
2011,09,11,0.86333286,146.878575
2011,09,12,0.52458046,105.4012025
2011,09,13,0.33784471,78.81386
2011,09,14,0.28868956,68.4232025
2011,09,15,0.236759,59.57072875
2011,09,16,0.76953599,136.7059325
2011,09,17,0.91374248,157.8236875
2011,09,18,0.71895816,127.28195875
2011,09,19,0.29046671,67.71731125
2011,09,20,0.28533789,69.09379625
2011,09,21,0.48218478,101.55994125
2011,09,22,0.51334442,105.47253
2011,09,23,0.34958501,81.23257625
2011,09,24,0.41267731,90.9213
