####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,09,1,11.11965725
2009,09,2,15.65903462
2009,09,3,23.86143412
2009,09,4,22.10830338
2009,09,5,11.3257545
2009,09,6,9.66057325
2009,09,7,4.77977638
2009,09,8,6.50950375
2009,09,9,9.195259
2009,09,10,5.03616225
2009,09,11,4.49217925
2009,09,12,1.90833075
2009,09,13,5.37069925
2009,09,14,6.68383425
2009,09,15,10.89219188
2009,09,16,6.96079762
2009,09,17,3.14287188
2009,09,18,3.901878
2009,09,19,6.80467475
2009,09,20,4.96193588
2009,09,21,4.69137288
2009,09,22,1.5187255
2009,09,23,2.53253237
2009,09,24,2.79226012
2009,09,25,3.077044
2009,09,26,2.09585225
2009,09,27,2.25543438
2009,09,28,3.62893475
2009,09,29,7.3875105
2009,09,30,6.86040688
2010,09,1,9.466486
2010,09,2,6.89086412
2010,09,3,8.3288515
2010,09,4,12.41285512
2010,09,5,9.76175925
2010,09,6,14.61135388
2010,09,7,14.77558913
2010,09,8,14.52840425
2010,09,9,4.40361162
2010,09,10,6.82767075
2010,09,11,7.1282275
2010,09,12,8.640221
2010,09,13,9.57926863
2010,09,14,10.33628537
2010,09,15,19.66707263
2010,09,16,18.8949195
2010,09,17,17.8047915
2010,09,18,9.84306288
2010,09,19,7.82347688
2010,09,20,6.29304863
2010,09,21,2.70667412
2010,09,22,2.17778575
2010,09,23,7.68619662
2010,09,24,11.56027875
2010,09,25,7.45774725
2010,09,26,6.31749513
2010,09,27,4.67447987
2010,09,28,7.68389425
2010,09,29,9.805525
2010,09,30,6.6943155
2011,09,1,10.95071062
2011,09,2,13.29313962
2011,09,3,9.29272075
2011,09,4,8.0355995
2011,09,5,10.30622862
2011,09,6,10.71135412
2011,09,7,21.54398025
2011,09,8,20.433546
2011,09,9,9.13452062
2011,09,10,10.09852188
2011,09,11,11.77314413
2011,09,12,9.05190962
2011,09,13,7.20491662
2011,09,14,12.44826362
2011,09,15,12.32638175
2011,09,16,12.78406
2011,09,17,13.13173375
2011,09,18,17.25711838
2011,09,19,11.12521488
2011,09,20,12.04447462
2011,09,21,5.233616
2011,09,22,6.420382
2011,09,23,2.01240063
2011,09,24,4.171363
2011,09,25,2.30552462
2011,09,26,0.81397288
2011,09,27,1.80275338
2011,09,28,4.57566625
2011,09,29,6.77862738
2011,09,30,5.27631288
2012,09,1,12.17823862
2012,09,2,8.8370055
2012,09,3,10.38643125
2012,09,4,11.29382988
2012,09,5,4.19270063
2012,09,6,6.86776512
2012,09,7,3.27519788
2012,09,8,1.15808312
2012,09,9,4.30366138
2012,09,10,4.023341
2012,09,11,10.58919125
2012,09,12,14.49049825
2012,09,13,15.09312888
2012,09,14,13.28369062
2012,09,15,8.84461388
2012,09,16,2.80053512
2012,09,17,7.181083
2012,09,18,11.1717585
2012,09,19,12.58548162
2012,09,20,13.78509488
2012,09,21,15.634313
2012,09,22,19.582654
2012,09,23,12.59868062
2012,09,24,18.83916012
2012,09,25,21.46857788
2012,09,26,24.36731562
2012,09,27,19.43979313
2012,09,28,15.18322712
2012,09,29,13.78415038
2012,09,30,4.71535487
2013,09,1,7.85885125
2013,09,2,11.1780945
2013,09,3,6.13043762
2013,09,4,1.29608138
2013,09,5,2.6137245
2013,09,6,7.644027
2013,09,7,10.43121212
2013,09,8,14.17209975
2013,09,9,14.2614375
2013,09,10,15.7069805
2013,09,11,7.02311125
2013,09,12,8.21014775
2013,09,13,9.7397955
2013,09,14,12.59295738
2013,09,15,9.19943088
2013,09,16,16.06788788
2013,09,17,18.09565075
2013,09,18,23.0462455
2013,09,19,17.03516263
