####################################################################################################
# Month: 12Dec                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.23707456,60.6981675
2009,12,2,0.28970348,69.22896625
2009,12,3,0.24980351,62.96882125
2009,12,4,0.18750141,49.9046575
2009,12,5,0.13889931,40.07328625
2009,12,6,0.13806189,39.77468375
2009,12,7,0.19384832,52.08087875
2009,12,8,0.25468148,64.710075
2009,12,9,0.2328602,59.0937425
2009,12,10,0.8065639,145.4095625
2009,12,11,0.147155,41.21822625
2009,12,12,0.13142637,38.56769625
2009,12,13,0.20513506,54.958625
2009,12,14,0.16186814,44.364505
2009,12,15,0.45277795,99.24839875
2009,12,16,0.28262554,67.85802125
2009,12,17,0.77578292,141.4308
2009,12,18,0.85103848,150.89285
2009,12,19,0.81296495,146.6165875
2009,12,20,0.72371971,135.67715
2009,12,21,0.74146688,135.8080375
2009,12,22,0.95330336,163.3156625
2009,12,23,0.34179651,79.43169375
2009,12,24,0.96379666,162.516925
2009,12,25,1.0697808,174.1933
2009,12,26,0.45483791,99.53154625
2009,12,27,0.32434792,77.67260875
2009,12,28,0.26128203,63.7407475
2009,12,29,0.41709539,92.3739425
2009,12,30,0.16586438,46.305885
2009,12,31,0.15610848,44.11026
2010,12,1,0.13827031,39.124125
2010,12,2,0.23405435,58.93772625
2010,12,3,0.30322295,72.70015875
2010,12,4,0.61735649,122.61576625
2010,12,5,0.74917668,141.2318375
2010,12,6,0.4499749,98.73886875
2010,12,7,0.38483619,88.20020375
2010,12,8,0.33807075,80.42379
2010,12,9,0.34189105,80.52690375
2010,12,10,0.40790741,90.9029025
2010,12,11,0.41152345,92.082525
2010,12,12,0.3932515,89.092755
2010,12,13,0.22987686,58.878285
2010,12,14,0.12400151,36.89594875
2010,12,15,0.17475858,48.5611275
2010,12,16,0.13697055,39.94826875
2010,12,17,0.16224594,45.46986375
2010,12,18,0.246707,62.74119125
2010,12,19,0.4903772,105.9892575
2010,12,20,0.60112796,116.81755
2010,12,21,0.62129299,123.82224375
2010,12,22,0.45064232,100.3217875
2010,12,23,0.40672272,91.76658875
2010,12,24,0.48869628,106.606175
2010,12,25,0.45703321,100.6605725
2010,12,26,0.25847639,65.47329
2010,12,27,0.17815931,48.9722
2010,12,28,0.17052355,47.40693
2010,12,29,0.20115328,53.84900125
2010,12,30,0.23189611,60.2000075
2010,12,31,0.15089445,43.33612875
2011,12,1,0.21282542,55.67624375
2011,12,2,0.16385036,45.70586125
2011,12,3,0.1202109,35.82681875
2011,12,4,0.11413721,34.451735
2011,12,5,0.13054269,38.31517625
2011,12,6,0.17338474,47.45583125
2011,12,7,0.1122373,34.01883625
2011,12,8,0.10313725,31.83553
2011,12,9,0.12359808,36.06168125
2011,12,10,0.20448746,52.81056375
2011,12,11,0.39213774,87.73922
2011,12,12,0.52576791,107.9362875
2011,12,13,0.7719954,141.3928125
2011,12,14,0.63724198,126.23465
2011,12,15,0.3801803,87.725745
2011,12,16,0.14267241,40.8601375
2011,12,17,0.12932122,37.975185
2011,12,18,0.34327446,75.60378125
2011,12,19,0.68217255,131.083025
2011,12,20,0.51087996,107.28392
2011,12,21,0.93412269,157.737075
2011,12,22,0.93200939,154.2608625
2011,12,23,0.97419438,161.5904
2011,12,24,1.59575437,207.04145
2011,12,25,1.9799295,227.8187625
2011,12,26,1.5809335,207.508175
2011,12,27,1.7803715,219.7362375
2011,12,28,1.68485938,214.7046625
2011,12,29,1.25940087,189.3525
2011,12,30,1.19865996,184.8079375
2011,12,31,0.55345958,115.1254625
2012,12,1,0.16814806,46.07151375
2012,12,2,0.36613628,83.4777225
2012,12,3,0.62417822,123.827
2012,12,4,0.82046773,148.212075
2012,12,5,1.20824761,186.59365
2012,12,6,1.53725625,207.493125
2012,12,7,1.45688612,201.8139625
2012,12,8,1.78925762,219.3514125
2012,12,9,1.39006608,195.95545
2012,12,10,1.41420672,197.5538375
2012,12,11,1.22626162,186.404325
2012,12,12,0.75309965,140.836275
2012,12,13,0.72631591,139.0988125
2012,12,14,0.30439438,73.54130125
2012,12,15,0.38410044,87.57981625
2012,12,16,0.27138289,67.91114375
2012,12,17,0.59944894,121.4986125
2012,12,18,0.35647899,84.2048875
2012,12,19,0.93726842,157.3122
2012,12,20,0.449873,97.28559625
2012,12,21,0.29349535,71.569865
2012,12,22,1.24041249,182.2694375
2012,12,23,1.78318,220.309375
2012,12,24,1.52774525,206.08135
2012,12,25,0.8116625,149.8589375
2012,12,26,0.48774178,104.9222425
2012,12,27,0.27321369,67.32755
2012,12,28,0.22955241,58.3015275
2012,12,29,0.21740854,56.37482875
2012,12,30,0.15125511,42.4892025
2012,12,31,0.17948234,48.67855625
2013,12,1,0.14372111,40.8432425
2013,12,2,0.17244882,46.42375125
2013,12,3,0.63996086,122.282875
2013,12,4,1.30995,191.5309
2013,12,5,0.86666344,149.80415
2013,12,6,0.87580879,155.070925
2013,12,7,0.71914099,135.975625
2013,12,8,1.13508718,176.8397
2013,12,9,0.70903422,131.54092125
2013,12,10,1.04220848,170.5030125
