####################################################################################################
# Month: 12Dec                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.9378196,164.0087
2009,12,1,1,0.7475333,142.9205
2009,12,1,2,0.6771565,133.359
2009,12,1,3,0.6740075,133.2503
2009,12,1,4,0.6592953,131.497
2009,12,1,5,0.8814298,157.4002
2009,12,1,6,1.258664,191.0056
2009,12,1,7,1.283779,193.8304
2009,12,2,0,0.6942292,135.9185
2009,12,2,1,0.6085866,124.2425
2009,12,2,2,0.5635443,118.3069
2009,12,2,3,0.6577033,132.1588
2009,12,2,4,0.7610283,145.8098
2009,12,2,5,1.129166,182.3876
2009,12,2,6,2.047892,232.2765
2009,12,2,7,2.337833,240.6687
2009,12,3,0,1.947526,229.5412
2009,12,3,1,1.485536,207.9245
2009,12,3,2,0.7597286,146.9368
2009,12,3,3,0.5943115,124.5214
2009,12,3,4,0.482754,107.8415
2009,12,3,5,0.8236336,152.7628
2009,12,3,6,0.8252937,153.0129
2009,12,3,7,0.5932655,124.3878
2009,12,4,0,0.3621307,87.4672
2009,12,4,1,0.3316768,82.09693
2009,12,4,2,0.3488023,85.23853
2009,12,4,3,0.3962222,93.59192
2009,12,4,4,0.4126243,95.67847
2009,12,4,5,0.8803226,158.376
2009,12,4,6,1.216586,188.286
2009,12,4,7,1.499972,207.4576
2009,12,5,0,0.719308,139.9094
2009,12,5,1,0.4442033,100.2187
2009,12,5,2,0.413841,94.89508
2009,12,5,3,0.35889,85.56659
2009,12,5,4,0.3013177,74.95138
2009,12,5,5,0.3265556,80.28849
2009,12,5,6,0.4767622,106.718
2009,12,5,7,0.7894784,149.3228
2009,12,6,0,0.4188271,97.9163
2009,12,6,1,0.3020365,76.81412
2009,12,6,2,0.3003738,76.17935
2009,12,6,3,0.3006222,75.99726
2009,12,6,4,0.3111952,77.64674
2009,12,6,5,0.4713996,104.6785
2009,12,6,6,0.709029,137.8796
2009,12,6,7,0.9691859,166.5959
2009,12,7,0,0.6416173,129.05
2009,12,7,1,0.5882151,121.8664
2009,12,7,2,0.628263,127.9796
2009,12,7,3,0.6329661,128.858
2009,12,7,4,0.6723551,133.7498
2009,12,7,5,0.7180383,138.8625
2009,12,7,6,0.8376166,152.6524
2009,12,7,7,0.9489873,164.687
2009,12,8,0,0.8482947,154.5148
2009,12,8,1,0.879414,158.3715
2009,12,8,2,1.093911,178.1002
2009,12,8,3,1.072475,176.5299
2009,12,8,4,0.8948683,159.9941
2009,12,8,5,0.9080045,160.8969
2009,12,8,6,1.027397,172.0926
2009,12,8,7,0.9694198,166.9478
2009,12,9,0,0.6449758,129.6813
2009,12,9,1,0.6458744,129.2449
2009,12,9,2,0.685275,133.9945
2009,12,9,3,0.6689569,131.5613
2009,12,9,4,0.6668915,131.008
2009,12,9,5,0.8781614,155.6227
2009,12,9,6,1.208858,185.3753
2009,12,9,7,1.610727,211.2151
2009,12,10,0,2.116427,231.7887
2009,12,10,1,2.629557,244.4231
2009,12,10,2,3.465652,255.7812
2009,12,10,3,3.552049,255.4974
2009,12,10,4,3.432144,255.0411
2009,12,10,5,4.437566,261.275
2009,12,10,6,3.861213,257.6139
2009,12,10,7,2.445871,239.8379
2009,12,11,0,0.9620971,164.2087
2009,12,11,1,0.365865,84.43823
2009,12,11,2,0.4031784,89.78105
2009,12,11,3,0.4476955,97.37571
2009,12,11,4,0.4287323,95.36535
2009,12,11,5,0.4541795,100.6068
2009,12,11,6,0.5039484,109.5285
2009,12,11,7,0.5893618,121.6187
2009,12,12,0,0.3901217,90.85823
2009,12,12,1,0.3495406,84.67461
2009,12,12,2,0.4505681,102.0696
2009,12,12,3,0.3553619,86.48436
2009,12,12,4,0.2547437,68.10209
2009,12,12,5,0.3779478,90.88515
2009,12,12,6,0.6036536,125.8235
2009,12,12,7,0.7833263,148.2507
2009,12,13,0,0.7472037,144.5181
2009,12,13,1,0.7094088,140.2505
2009,12,13,2,0.641903,131.1256
2009,12,13,3,0.6237146,128.1804
2009,12,13,4,0.5863994,122.9017
2009,12,13,5,0.7991838,150.4575
2009,12,13,6,0.8941218,160.8831
2009,12,13,7,0.9947208,171.5483
2009,12,14,0,0.6264877,129.9402
2009,12,14,1,0.3623843,88.56632
2009,12,14,2,0.2880786,74.48917
2009,12,14,3,0.2718316,70.791
2009,12,14,4,0.1908526,54.3776
2009,12,14,5,0.3526753,86.30411
2009,12,14,6,0.912917,161.8811
2009,12,14,7,1.557959,209.9631
2009,12,15,0,1.68714,216.7514
2009,12,15,1,1.507163,207.7388
2009,12,15,2,1.901858,226.6745
2009,12,15,3,1.597612,213.6514
2009,12,15,4,0.8985577,160.7021
2009,12,15,5,1.910927,227.4072
2009,12,15,6,2.803805,250.0024
2009,12,15,7,1.816226,222.2419
2009,12,16,0,1.088467,176.4694
2009,12,16,1,0.8618531,151.9378
2009,12,16,2,0.7038572,133.8799
2009,12,16,3,0.6968506,133.2959
2009,12,16,4,0.7788014,140.4069
2009,12,16,5,1.076321,172.5028
2009,12,16,6,1.384038,197.745
2009,12,16,7,2.095965,232.3531
2009,12,17,0,2.599107,245.2449
2009,12,17,1,2.973436,250.1578
2009,12,17,2,2.820034,247.5154
2009,12,17,3,2.58532,242.4446
2009,12,17,4,2.408418,238.3526
2009,12,17,5,3.181007,251.069
2009,12,17,6,4.062349,258.7991
2009,12,17,7,4.222236,258.8142
2009,12,18,0,3.494624,253.9251
2009,12,18,1,3.490245,253.6557
2009,12,18,2,3.582196,254.3123
2009,12,18,3,3.252422,251.2164
2009,12,18,4,2.783873,246.2615
2009,12,18,5,3.138965,251.4256
2009,12,18,6,3.823962,257.9191
2009,12,18,7,3.803372,257.4688
