####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/APEX                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2012,12,4,497.3732175
2012,12,5,496.3576225
2012,12,6,495.8527825
2012,12,7,497.35840625
2012,12,8,495.56173
2012,12,9,494.30261875
2012,12,10,495.07970125
2012,12,11,491.54680625
2012,12,12,490.18371625
2012,12,13,489.35483875
2012,12,14,488.0866225
2012,12,15,487.34774375
2012,12,16,487.12551125
2012,12,17,486.3632575
2012,12,18,487.657535
2012,12,19,492.2291925
2012,12,20,495.69891625
2012,12,21,496.94512875
2012,12,22,500.2045675
2012,12,23,502.34037125
2012,12,24,502.38330625
2012,12,25,502.10835625
2012,12,26,503.83986625
2012,12,27,501.84999375
2012,12,28,497.96927875
2012,12,29,496.29774625
2012,12,30,495.25446375
2012,12,31,494.9555525
2013,12,1,485.420185
2013,12,2,485.487015
2013,12,3,485.67389875
2013,12,4,483.06848125
2013,12,5,480.46911125
2013,12,6,483.563895
2013,12,7,484.39474875
2013,12,8,493.15907
2013,12,9,495.006995
2013,12,10,492.66861625
2013,12,11,489.96964625
2013,12,12,494.638605
2013,12,13,490.0605075
2013,12,14,486.47538375
2013,12,15,491.05050375
2013,12,16,494.91814625
2013,12,17,491.47224875
2013,12,18,487.27156125
2013,12,19,487.1277625
2013,12,20,487.04448625
2013,12,21,484.94648
2013,12,22,484.8800075
2013,12,23,485.26796875
2013,12,24,494.3902
2013,12,25,494.8011625
2013,12,26,487.90283
2013,12,27,489.02580625
2013,12,28,494.9734925
2013,12,29,494.3558775
2013,12,30,494.65777625
2013,12,31,495.8562275
2014,12,1,479.517035
2014,12,2,478.9028125
2014,12,3,480.95818
2014,12,4,482.12056375
2014,12,5,481.29629
2014,12,6,482.86464875
2014,12,7,486.41259375
2014,12,8,485.99128
2014,12,9,487.33973625
2014,12,10,488.7269075
2014,12,11,488.4071
2014,12,12,489.89134
2014,12,13,494.20954875
2014,12,14,494.46675875
2014,12,15,486.4461025
2014,12,16,483.555185
2014,12,17,484.586895
2014,12,18,485.70133125
2014,12,19,485.6895925
2014,12,20,484.612195
2014,12,21,484.81081625
2014,12,22,488.61136
2014,12,23,495.2510225
2014,12,24,491.37712875
2014,12,25,486.83860375
2014,12,26,487.2552925
2014,12,27,487.4323125
2014,12,28,485.9900775
2014,12,29,485.131275
2014,12,30,487.06109625
2014,12,31,492.23860125
2015,12,1,484.25014625
2015,12,2,488.14214875
2015,12,3,495.2699425
2015,12,4,490.18320625
2015,12,5,487.12704
2015,12,6,494.11887
2015,12,7,496.0795525
2015,12,8,496.13748625
2015,12,9,498.80033125
2015,12,10,500.16668375
2015,12,11,498.34904875
2015,12,12,495.68988875
2015,12,13,492.176125
2015,12,14,487.5041625
2015,12,15,487.08031
2015,12,16,485.9076125
2015,12,17,486.655825
2015,12,18,486.32489875
2015,12,19,484.9108775
2015,12,20,486.76477875
2015,12,21,487.1007375
2015,12,22,490.58702125
2015,12,23,497.9398775
2015,12,24,493.95346125
2015,12,25,487.62082875
2015,12,26,488.61692625
2015,12,27,486.60587375
2015,12,28,482.33984125
2015,12,29,482.91784375
2015,12,30,486.28979375
2015,12,31,485.170805
2016,12,1,488.98599125
2016,12,2,495.8481025
2016,12,3,494.65356625
2016,12,4,494.34681
2016,12,5,496.3179425
2016,12,6,497.42424
2016,12,7,495.0330125
2016,12,8,490.14118875
2016,12,9,491.95112
2016,12,10,493.75732625
2016,12,11,489.3582225
2016,12,12,489.9067075
2016,12,13,496.05199125
2016,12,14,496.5516025
2016,12,15,495.3615075
2016,12,16,498.59783
2016,12,17,502.76064125
2016,12,18,503.1242875
2016,12,19,501.28950375
2016,12,20,498.04353375
2016,12,21,496.65950625
2016,12,22,497.28346125
2016,12,23,499.15058875
2016,12,24,498.195785
2016,12,25,497.5964625
2016,12,26,497.51495625
2016,12,27,495.34372375
2016,12,28,488.15985875
2016,12,29,488.140325
2016,12,30,492.0684
2016,12,31,496.212465
2017,12,1,484.2050575
2017,12,2,481.18010375
2017,12,3,479.4684325
2017,12,4,479.58347
2017,12,5,481.1790675
2017,12,6,482.749555
2017,12,7,483.3990875
2017,12,8,484.77930375
2017,12,9,486.77160875
2017,12,10,489.27232
2017,12,11,494.084925
2017,12,12,496.94272625
2017,12,13,498.59218125
2017,12,14,497.30492125
2017,12,15,496.40592875
2017,12,16,489.9761525
2017,12,17,482.91572375
2017,12,18,483.05863625
2017,12,19,482.91021
2017,12,20,486.75353625
2017,12,21,487.85816875
2017,12,22,493.6749775
2017,12,23,497.23307375
2017,12,24,495.9627325
2017,12,25,496.6272475
2017,12,26,495.13645875
2017,12,27,494.81125375
2017,12,28,494.668665
2017,12,29,497.15952125
2017,12,30,497.28046
2017,12,31,496.63300625
2018,12,1,484.48051125
2018,12,2,485.57023375
2018,12,3,495.82521875
2018,12,4,492.607815
2018,12,5,484.4359575
2018,12,6,486.34301375
2018,12,7,488.73179375
2018,12,8,487.55376
2018,12,9,486.04360625
2018,12,10,487.0940975
2018,12,11,495.255095
2018,12,12,496.5637575
2018,12,13,497.14429375
2018,12,14,495.6366225
2018,12,15,497.00221875
2018,12,16,499.74538
2018,12,17,498.620255
2018,12,18,499.00003375
2018,12,19,506.457965
2018,12,20,511.37837625
2018,12,21,506.2584775
2018,12,22,500.3736425
2018,12,23,497.06888375
2018,12,24,495.7566675
2018,12,25,494.715475
2018,12,26,494.59539375
2018,12,27,493.3311175
2018,12,28,487.49014
2018,12,29,487.81961375
2018,12,30,491.42096375
2018,12,31,493.461985
2019,12,1,493.06196375
2019,12,2,498.70510625
2019,12,3,500.3954075
2019,12,4,501.86327625
2019,12,5,503.23957375
2019,12,6,504.81189875
2019,12,7,506.380865
2019,12,8,506.75631375
2019,12,9,502.99505125
2019,12,10,499.85578
2019,12,11,499.822015
2019,12,12,499.66042125
2019,12,13,497.7341425
2019,12,14,496.28150375
2019,12,15,496.1372125
2019,12,16,492.2361575
2019,12,17,487.021925
2019,12,18,490.37136375
2019,12,19,497.05365625
2019,12,20,499.1432175
2019,12,21,497.578425
2019,12,22,496.97144375
2019,12,23,496.71930125
2019,12,24,496.1684125
2019,12,25,493.43084125
2019,12,26,488.185015
2019,12,27,493.79846625
2019,12,28,495.82261
2019,12,29,492.28553625
2019,12,30,489.13084375
2019,12,31,490.65238125
