####################################################################################################
# Month: 12Dec                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2017,12,27,2.40384512,227.294425
2017,12,28,1.50847718,196.2835875
2017,12,29,4.84160012,265.1271375
2017,12,30,1.66086278,200.494775
2017,12,31,0.97070904,162.1489625
2018,12,1,0.34101699,81.859055
2018,12,2,0.32379559,79.66057875
2018,12,3,0.34201414,82.79854125
2018,12,4,0.38243181,89.78443125
2018,12,5,0.4012207,92.171995
2018,12,6,0.57123817,117.336
2018,12,7,0.80179509,145.1597
2018,12,8,1.11944696,173.0673
2018,12,9,2.29784562,235.2367375
2018,12,10,1.28190808,189.3165625
2018,12,11,2.15238388,223.012725
2018,12,12,1.44580545,195.728375
2018,12,13,1.92447325,217.77535
2018,12,14,3.21167275,250.35205
2018,12,15,4.43260638,260.678775
2018,12,16,5.210456,263.27835
2018,12,17,6.09628875,264.5892
2018,12,18,3.659184,257.179625
2018,12,19,2.34327725,228.629125
2018,12,20,0.9531043,157.859075
2018,12,21,1.594023,211.517175
2018,12,22,0.9077522,156.197375
2018,12,23,1.24054685,175.71725
2018,12,24,1.08549206,166.3916625
2018,12,25,0.6961695,127.570435
2018,12,26,3.696324,253.38985
2018,12,27,2.43803875,237.201975
2018,12,28,2.44631113,236.4274
2018,12,29,3.81839688,245.6908375
2018,12,30,5.18848838,264.7381625
2018,12,31,6.58729625,266.689
