####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ALI                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,09,17,10.14260725
2012,09,18,15.872045
2012,09,19,9.23042188
2012,09,20,7.40395088
2012,09,21,10.874779
2012,09,22,7.05535088
2012,09,23,3.8424595
2012,09,24,3.85982225
2012,09,25,5.08367138
2012,09,26,6.683851
2012,09,27,4.14251113
2012,09,28,5.9291295
2012,09,29,8.28979375
2012,09,30,10.50402625
2013,09,1,3.499036
2013,09,2,4.61465575
2013,09,3,4.52463888
2013,09,4,3.61186863
2013,09,5,3.96581675
2013,09,6,5.13104625
2013,09,7,6.1110615
2013,09,8,5.83573812
2013,09,9,5.35386862
2013,09,10,4.76957762
2013,09,11,2.270348
2013,09,12,4.31024587
2013,09,13,3.66813412
2013,09,14,2.73698187
2013,09,15,7.63998862
2013,09,16,9.30640638
2013,09,17,6.13567225
2013,09,18,6.24582
2013,09,19,5.24607137
2013,09,20,5.1912825
2013,09,21,4.43964088
2013,09,22,4.41841113
2013,09,23,5.9046115
2013,09,24,5.21727712
2013,09,25,4.24974975
2013,09,26,2.68066938
2013,09,27,4.7626995
2013,09,28,3.83905438
2013,09,29,3.82600662
2013,09,30,4.22123725
2014,09,1,3.69185287
2014,09,2,3.66387038
2014,09,3,7.54485
2014,09,4,10.16381212
2014,09,5,5.60614288
2014,09,6,6.38980225
2014,09,7,4.74771275
2014,09,8,7.012838
2014,09,9,6.70141125
2014,09,10,4.19998988
2014,09,11,5.2734885
2014,09,12,5.19773138
2014,09,13,4.22020388
2014,09,14,4.76398263
2014,09,15,3.97817912
2014,09,16,4.6609455
2014,09,17,3.344472
2014,09,18,5.85577825
2014,09,19,6.459013
2014,09,20,5.31667587
2014,09,21,4.11735175
2014,09,22,5.717033
2014,09,23,4.988465
2014,09,24,5.79175537
2014,09,25,6.236106
2014,09,26,5.78755812
2014,09,27,6.12035638
2014,09,28,6.33372925
2014,09,29,4.79479
2014,09,30,2.88662938
2015,09,1,4.28320125
2015,09,2,2.98393662
2015,09,3,6.04236012
2015,09,4,2.84113538
2015,09,5,4.3065055
2015,09,6,5.01239238
2015,09,7,5.04506775
2015,09,8,6.201301
2015,09,9,3.13289112
2015,09,10,3.4557785
2015,09,11,4.66408262
2015,09,12,4.27962912
2015,09,13,6.34247488
2015,09,14,7.09522025
2015,09,15,6.46110188
2015,09,16,3.04948862
2015,09,17,5.17906412
2015,09,18,4.59176687
2015,09,19,11.0732915
2015,09,20,11.57187775
2015,09,21,7.32912338
2015,09,22,4.624134
2015,09,23,9.3508825
2015,09,24,3.14126863
2015,09,25,6.04719675
2015,09,26,8.10351363
2015,09,27,6.96466762
2015,09,28,11.1283605
2015,09,29,8.85455
2015,09,30,10.25538687
2016,09,1,8.08759938
2016,09,2,5.40677925
2016,09,3,3.51048038
2016,09,4,2.32226112
2016,09,5,3.1477945
2016,09,6,3.59063738
2016,09,7,5.31038525
2016,09,8,4.629032
2016,09,9,3.10682775
2016,09,10,5.29396112
2016,09,11,4.49680938
2016,09,12,4.54575812
2016,09,13,5.24681362
2016,09,14,4.37735662
2016,09,15,5.23427988
2016,09,16,5.37336425
2016,09,17,2.5901775
2016,09,18,2.58717612
2016,09,19,3.19902525
2016,09,20,3.334097
2016,09,21,2.59214912
2016,09,22,5.53204688
2016,09,23,5.1653335
2016,09,24,5.20696162
2016,09,25,4.4178995
2016,09,26,3.15275962
2016,09,27,3.78687438
2016,09,28,4.69591512
2016,09,29,7.032202
2016,09,30,9.66475988
2017,09,1,2.592597
2017,09,2,5.43890862
2017,09,3,3.70858787
2017,09,4,4.39565225
2017,09,5,4.56078762
2017,09,6,5.17225875
2017,09,7,4.45773675
2017,09,8,4.64349775
2017,09,9,3.27917688
2017,09,10,4.22434187
2017,09,11,4.20468275
2017,09,12,3.93783512
2017,09,13,5.51379662
2017,09,14,4.65011963
2017,09,15,6.043314
2017,09,16,6.59647775
2017,09,17,7.68832012
2017,09,18,5.36675188
2017,09,19,3.85548612
2017,09,20,3.92133225
2017,09,21,7.94503838
2017,09,22,12.30100362
2017,09,23,11.82047112
2017,09,24,10.18736212
2017,09,25,8.58252662
2017,09,26,7.66694975
2017,09,27,8.61626325
2017,09,28,9.10529588
2017,09,29,9.45593938
2017,09,30,12.33773262
2018,09,1,7.76692138
2018,09,2,9.03457025
2018,09,3,9.14206662
2018,09,4,6.04546738
2018,09,5,4.152836
2018,09,6,5.998146
2018,09,7,7.09059687
2018,09,8,5.54459625
2018,09,9,6.27426038
2018,09,10,2.92534
2018,09,11,4.4469775
2018,09,12,4.579684
2018,09,13,3.49644612
2018,09,14,5.63301975
2018,09,15,10.57915662
2018,09,16,6.50387238
2018,09,17,3.93375125
2018,09,18,3.70517412
2018,09,19,3.04523938
2018,09,20,4.62630987
2018,09,21,5.5420255
2018,09,22,8.07613713
2018,09,23,10.9464885
2018,09,24,11.0270825
2018,09,25,6.6071395
2018,09,26,2.66092588
2018,09,27,7.04933325
2018,09,28,5.63317775
2018,09,29,2.6697335
2018,09,30,3.29597075
