####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ALI                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2012,09,4,7,2.991897
2012,09,5,0,4.85476
2012,09,5,1,5.975855
2012,09,5,2,4.136599
2012,09,5,3,1.410078
2012,09,5,4,1.876037
2012,09,5,5,4.292959
2012,09,5,6,6.771098
2012,09,5,7,7.491612
2012,09,6,0,7.398233
2012,09,6,1,7.157926
2012,09,6,2,5.373475
2012,09,6,3,3.469946
2012,09,6,4,3.083848
2012,09,6,5,0.633049
2012,09,6,6,1.027641
2012,09,6,7,2.117826
2012,09,7,0,3.244351
2012,09,7,1,4.884103
2012,09,7,2,4.177209
2012,09,7,3,2.669219
2012,09,7,4,3.450508
2012,09,7,5,0.627447
2012,09,7,6,5.257648
2012,09,7,7,6.09362
2012,09,8,0,7.23127
2012,09,8,1,9.574792
2012,09,8,2,7.811997
2012,09,8,3,5.338372
2012,09,8,4,3.986027
2012,09,8,5,3.840313
2012,09,8,6,4.909731
2012,09,8,7,4.547979
2012,09,9,0,3.674926
2012,09,9,1,4.094653
2012,09,9,2,3.468819
2012,09,9,3,2.528751
2012,09,9,4,3.854426
2012,09,9,5,2.542065
2012,09,9,6,1.20563
2012,09,9,7,1.700811
2012,09,10,0,1.357446
2012,09,10,1,1.62242
2012,09,10,2,3.258159
2012,09,10,3,3.648161
2012,09,10,4,5.089189
2012,09,10,5,4.135429
2012,09,10,6,2.702685
2012,09,10,7,2.153169
2012,09,11,0,2.69501
2012,09,11,1,1.522265
2012,09,11,2,2.845339
2012,09,11,3,4.504727
2012,09,11,4,5.910298
2012,09,11,5,2.754344
2012,09,11,6,0.842874
2012,09,11,7,1.637511
2012,09,12,0,2.831051
2012,09,12,1,5.504243
2012,09,12,2,5.180002
2012,09,12,3,4.366572
2012,09,12,4,5.248196
2012,09,12,5,3.024019
2012,09,12,6,2.461483
2012,09,12,7,0.920742
2012,09,13,0,3.264556
2012,09,13,1,4.875703
2012,09,13,2,4.834412
2012,09,13,3,4.658605
2012,09,13,4,5.023029
2012,09,13,5,3.278184
2012,09,13,6,4.041289
2012,09,13,7,4.064986
2012,09,14,0,4.266347
2012,09,14,1,5.794665
2012,09,14,2,6.285792
2012,09,14,3,6.450268
2012,09,14,4,5.992659
2012,09,14,5,4.568013
2012,09,14,6,4.005356
2012,09,14,7,4.246633
2012,09,15,0,5.19359
2012,09,15,1,4.948748
2012,09,15,2,5.730191
2012,09,15,3,6.616468
2012,09,15,4,6.482481
2012,09,15,5,4.611398
2012,09,15,6,4.509718
2012,09,15,7,3.393355
2012,09,16,0,3.129983
2012,09,16,1,6.470968
2012,09,16,2,7.82731
2012,09,16,3,7.845989
2012,09,16,4,6.146328
2012,09,16,5,2.684289
2012,09,16,6,3.246495
2012,09,16,7,5.137089
2012,09,17,0,7.843766
2012,09,17,1,10.209961
2012,09,17,2,11.467527
2012,09,17,3,10.091146
2012,09,17,4,6.981329
2012,09,17,5,8.3024
2012,09,17,6,12.678419
2012,09,17,7,13.56631
2012,09,18,0,15.170703
2012,09,18,1,16.793536
2012,09,18,2,18.550017
2012,09,18,3,17.212398
2012,09,18,4,15.233699
2012,09,18,5,14.2507
2012,09,18,6,15.358591
2012,09,18,7,14.406716
2012,09,19,0,12.576822
2012,09,19,1,10.973283
2012,09,19,2,11.101297
2012,09,19,3,10.55841
2012,09,19,4,8.496947
2012,09,19,5,7.383298
2012,09,19,6,7.123938
2012,09,19,7,5.62938
2012,09,20,0,5.141057
2012,09,20,1,7.565809
2012,09,20,2,9.075104
2012,09,20,3,10.135032
2012,09,20,4,9.376049
2012,09,20,5,5.243855
2012,09,20,6,5.448406
2012,09,20,7,7.246295
2012,09,21,0,8.416408
2012,09,21,1,10.721744
2012,09,21,2,13.418462
2012,09,21,3,13.78708
2012,09,21,4,11.207053
2012,09,21,5,10.162726
2012,09,21,6,10.732436
2012,09,21,7,8.552323
2012,09,22,0,6.582395
2012,09,22,1,8.706343
2012,09,22,2,11.741857
2012,09,22,3,11.194921
2012,09,22,4,8.276624
2012,09,22,5,5.138336
2012,09,22,6,3.244665
2012,09,22,7,1.557666
2012,09,23,0,0.314618
2012,09,23,1,3.547007
2012,09,23,2,5.301181
2012,09,23,3,5.927355
2012,09,23,4,4.960629
2012,09,23,5,3.636225
2012,09,23,6,3.794755
2012,09,23,7,3.257906
2012,09,24,0,2.965574
2012,09,24,1,3.610667
2012,09,24,2,5.01336
2012,09,24,3,4.329747
2012,09,24,4,4.261527
2012,09,24,5,2.618895
2012,09,24,6,5.998635
2012,09,24,7,2.080173
2012,09,25,0,1.769484
2012,09,25,1,4.740529
2012,09,25,2,7.115055
2012,09,25,3,6.606193
2012,09,25,4,5.145188
2012,09,25,5,3.627274
2012,09,25,6,5.699969
2012,09,25,7,5.965679
2012,09,26,0,5.555669
2012,09,26,1,7.561154
2012,09,26,2,9.806957
2012,09,26,3,9.948485
2012,09,26,4,7.464173
2012,09,26,5,5.01276
2012,09,26,6,4.560326
2012,09,26,7,3.561284
2012,09,27,0,2.734115
2012,09,27,1,4.891668
2012,09,27,2,6.523971
2012,09,27,3,6.586252
2012,09,27,4,5.117973
2012,09,27,5,2.775147
2012,09,27,6,2.44162
2012,09,27,7,2.069343
2012,09,28,0,3.764804
2012,09,28,1,7.195402
2012,09,28,2,8.191911
2012,09,28,3,7.661589
2012,09,28,4,6.533011
2012,09,28,5,6.086318
2012,09,28,6,4.672929
2012,09,28,7,3.327072
2012,09,29,0,5.207652
2012,09,29,1,8.248176
2012,09,29,2,9.501456
2012,09,29,3,9.124202
2012,09,29,4,6.899575
2012,09,29,5,7.481642
2012,09,29,6,9.035301
2012,09,29,7,10.820346
2012,09,30,0,11.72851
2012,09,30,1,12.596552
2012,09,30,2,13.54616
2012,09,30,3,14.135087
2012,09,30,4,11.64448
2012,09,30,5,8.841508
2012,09,30,6,6.268387
2012,09,30,7,5.271526
2013,09,1,0,2.288505
2013,09,1,1,3.818664
2013,09,1,2,4.798267
2013,09,1,3,3.642584
2013,09,1,4,5.724638
2013,09,1,5,4.142417
2013,09,1,6,0.59186
2013,09,1,7,2.985353
2013,09,2,0,3.422983
2013,09,2,1,4.917836
2013,09,2,2,5.236524
2013,09,2,3,4.083329
2013,09,2,4,6.512407
2013,09,2,5,5.814028
2013,09,2,6,4.199839
2013,09,2,7,2.7303
2013,09,3,0,3.588431
2013,09,3,1,2.711428
2013,09,3,2,3.758959
2013,09,3,3,4.020445
2013,09,3,4,7.234719
2013,09,3,5,5.799328
2013,09,3,6,6.271804
2013,09,3,7,2.811997
2013,09,4,0,1.803548
2013,09,4,1,1.032993
2013,09,4,2,2.431383
