####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.63788959,126.2787875
2009,09,2,0.52673151,109.46950375
2009,09,3,0.5277031,108.58061375
2009,09,4,0.23753842,59.312405
2009,09,5,0.23669822,58.9580775
2009,09,6,0.20659501,53.38478375
2009,09,7,0.1872257,49.87587375
2009,09,8,0.15066008,42.12871
2009,09,9,0.17076486,46.1396325
2009,09,10,0.35886242,81.14956625
2009,09,11,0.61928932,121.632065
2009,09,12,0.55198581,110.760255
2009,09,13,0.33763584,78.4013825
2009,09,14,0.42369646,92.59819
2009,09,15,0.45054099,96.7391025
2009,09,16,0.52876082,108.22748875
2009,09,17,0.36279925,82.72291
2009,09,18,0.38970365,87.3093925
2009,09,19,0.32314501,76.20159875
2009,09,20,0.33644105,78.5046475
2009,09,21,0.2476861,61.81088625
2009,09,22,0.34638109,79.88874875
2009,09,23,0.37506341,84.977465
2009,09,24,0.42260436,92.83844
2009,09,25,0.21153101,54.43845875
2009,09,26,0.14241362,40.21343625
2009,09,27,0.17909065,48.02010875
2009,09,28,0.27709519,67.2141825
2009,09,29,0.2374731,59.64636875
2009,09,30,0.19698194,51.6447
2010,09,1,0.64852137,127.7464875
2010,09,2,0.91430774,158.651925
2010,09,3,0.7322415,138.811125
2010,09,4,0.74759535,139.40005
2010,09,5,0.58472262,118.4800425
2010,09,6,0.55288418,112.27902
2010,09,7,0.64506485,126.294325
2010,09,8,0.51134402,107.82303625
2010,09,9,0.37452415,85.9229325
2010,09,10,0.48995124,103.80441125
2010,09,11,0.55817446,115.00641625
2010,09,12,0.53179801,110.63235875
2010,09,13,0.54787232,112.89952875
2010,09,14,0.50433611,106.32291625
2010,09,15,0.3878646,87.40736875
2010,09,16,0.27007839,66.48257375
2010,09,17,0.24776535,62.1353375
2010,09,18,0.39090068,83.63006375
2010,09,19,0.58042992,114.813735
2010,09,20,0.37077532,85.79022375
2010,09,21,0.53407848,109.71702875
2010,09,22,0.83324495,149.99915
2010,09,23,0.67781906,129.1050775
2010,09,24,0.3603775,81.84644625
2010,09,25,0.31455699,73.14181875
2010,09,26,0.3535873,79.9941275
2010,09,27,0.28510414,68.32439375
2010,09,28,0.29388989,69.8961925
2010,09,29,0.30603895,71.93201
2010,09,30,0.28615784,68.1885125
2011,09,1,0.7881295,146.6270125
2011,09,2,0.88678086,157.1522
2011,09,3,0.95285106,163.1060375
2011,09,4,0.80472426,146.9796
2011,09,5,0.68889432,132.438925
2011,09,6,0.2989941,72.7521225
2011,09,7,0.27844539,69.251035
2011,09,8,0.42733912,93.05578875
2011,09,9,0.78316104,144.8491875
2011,09,10,0.67889466,131.897725
2011,09,11,0.65676065,128.7615
2011,09,12,0.3381102,79.37695875
2011,09,13,0.23142414,58.3862325
2011,09,14,0.76463031,141.4492125
2011,09,15,0.80159768,146.13475
2011,09,16,0.67558289,128.3757475
2011,09,17,0.33052958,77.76431875
2011,09,18,0.34792131,80.65651875
2011,09,19,0.2282451,58.42116625
2011,09,20,0.22225734,56.74667125
2011,09,21,0.19622829,51.33236
2011,09,22,0.2302171,57.900655
2011,09,23,0.26353891,64.35029875
2011,09,24,0.24918312,61.710875
2011,09,25,0.25872415,63.57831625
2011,09,26,0.42758305,92.111825
2011,09,27,0.31509956,73.19146375
2011,09,28,0.27322475,66.41337
2011,09,29,0.23470841,59.32435
2011,09,30,0.23786872,59.74033125
2012,09,1,0.36369954,84.48681625
2012,09,2,0.56131232,113.96224625
2012,09,3,0.85779292,153.550325
2012,09,4,0.73332584,138.7350375
2012,09,5,0.87765029,154.89895
2012,09,6,0.77174145,143.2976625
2012,09,7,0.87421429,154.9882125
2012,09,8,0.88671942,155.5638875
2012,09,9,1.01383395,168.787325
2012,09,10,0.97925682,165.0106625
2012,09,11,0.62102611,123.76663125
2012,09,12,0.55072545,114.305935
2012,09,13,0.54261172,113.788075
2012,09,14,0.61898756,124.2598
2012,09,15,0.52750128,110.00917625
2012,09,16,0.43735258,95.90540125
2012,09,17,0.62912289,124.537175
2012,09,18,0.56136891,114.71321625
2012,09,19,0.36957872,83.4435575
2012,09,20,0.36005711,81.80001875
2012,09,21,0.34416496,79.72601125
2012,09,22,0.49890352,103.78818125
2012,09,23,0.47326078,99.49152875
2012,09,24,0.35370089,79.8113275
2012,09,25,0.27237034,65.8455175
2012,09,26,0.2284614,57.483315
2012,09,27,0.31220842,72.710205
2012,09,28,0.32802378,76.0063175
2012,09,29,0.3449736,79.53085125
2012,09,30,0.25881855,63.15601
2013,09,1,0.76855549,142.1932
2013,09,2,0.71086469,135.6555
2013,09,3,0.66289524,127.6171525
2013,09,4,0.55422893,112.98700625
2013,09,5,0.5003319,104.5384775
2013,09,6,0.28569502,68.2614025
2013,09,7,0.16503755,45.112555
2013,09,8,0.2406148,60.26109875
2013,09,9,0.35441325,81.64519375
2013,09,10,0.28392104,68.41460625
2013,09,11,0.10786974,32.49406875
2013,09,12,0.69832198,129.8882525
2013,09,13,0.77081222,141.7979125
2013,09,14,0.61600061,121.901
2013,09,15,0.46187861,98.97949875
2013,09,16,0.40651495,89.86591375
2013,09,17,0.21875598,55.53925875
2013,09,18,0.24223612,60.00688
2013,09,19,0.17686919,47.30390375
2013,09,20,0.25162998,62.57699875
2013,09,21,0.2088469,54.213345
2013,09,22,0.34934002,80.19944375
2013,09,23,0.50449076,106.1774925
2013,09,24,0.57819016,117.240825
2013,09,25,0.32533452,74.785315
2013,09,26,0.10667453,32.4693875
2013,09,27,0.24512668,61.36521
2013,09,28,0.46409172,98.46676
2013,09,29,0.37591686,85.24459625
2013,09,30,0.33088332,77.3590275
2014,09,1,0.60833512,122.171925
2014,09,2,0.87916714,154.93775
2014,09,3,1.13912639,180.4303
2014,09,4,1.201971,184.86345
2014,09,5,1.20625,185.365325
2014,09,6,1.13347239,179.14455
2014,09,7,0.64212486,127.106675
2014,09,8,0.62728209,124.207805
2014,09,9,0.62143474,123.4437275
2014,09,10,0.6096127,121.4919
2014,09,11,0.74549051,139.166525
2014,09,12,0.80498918,146.4901875
2014,09,13,0.63042707,123.6451
2014,09,14,0.62698355,122.51455
2014,09,15,0.37274249,83.99267375
2014,09,16,0.19204146,50.837855
2014,09,17,0.13091234,38.02932625
2014,09,18,0.1711033,46.899305
2014,09,19,0.24878049,62.79855375
2014,09,20,0.55294761,111.68388
2014,09,21,0.44777019,96.22746625
2014,09,22,0.25353848,62.4874225
2014,09,23,0.27761286,66.7366175
2014,09,24,0.2730278,66.2862475
2014,09,25,0.38240299,83.354605
2014,09,26,0.15371985,42.0091325
2014,09,27,0.18283024,48.43302375
2014,09,28,0.26042362,63.84779
2014,09,29,0.32047941,75.4409825
2014,09,30,0.35681095,80.53608
2015,09,1,0.48173374,101.08066625
2015,09,2,0.26269156,64.51727375
2015,09,3,0.47173185,100.83701625
2015,09,4,0.59266639,118.240755
2015,09,5,0.53242696,111.07333375
2015,09,6,0.5158937,107.87096375
2015,09,7,0.53064506,108.90728125
2015,09,8,0.38117179,84.99949
2015,09,9,0.3470507,78.82877625
2015,09,10,0.29750182,70.6607925
2015,09,11,0.27829524,67.08955125
2015,09,12,0.31926689,74.3785325
2015,09,13,0.33023915,76.0179425
2015,09,14,0.39987418,88.4173825
2015,09,15,0.42622386,92.72400375
2015,09,16,0.51779931,105.74971125
2015,09,17,0.43759152,94.750605
2015,09,18,0.39798248,88.22086625
2015,09,19,0.23515411,59.42158875
2015,09,20,0.42689866,91.1201375
2015,09,21,0.48316838,101.45850875
2015,09,22,0.93762691,159.7534375
2015,09,23,0.71635378,133.4174625
2015,09,24,0.50189891,105.1448625
2015,09,25,0.38174961,86.36542125
2015,09,26,0.39400975,87.73147125
2015,09,27,0.43018895,93.08276
2015,09,28,0.31970954,74.19230875
2015,09,29,0.23092014,58.11421
2015,09,30,0.17326918,46.86101125
2016,09,1,0.58570873,119.0691125
2016,09,2,0.67080231,129.5481125
2016,09,3,0.58216487,117.4223
2016,09,4,0.49862669,106.106545
2016,09,5,0.59998864,120.5192125
2016,09,6,0.62606185,123.5443625
2016,09,7,0.58165771,116.8097
2016,09,8,0.38417825,86.916605
2016,09,9,0.28758749,69.94121625
2016,09,10,0.35074029,80.9698825
2016,09,11,0.53839549,111.247175
2016,09,12,0.63173506,123.2166375
2016,09,13,0.55172916,113.2352625
2016,09,14,0.7335415,136.958625
2016,09,15,0.58811074,119.0536625
2016,09,16,0.61962404,121.6502875
2016,09,17,0.44868492,96.9573575
2016,09,18,0.4385191,95.46855375
2016,09,19,0.35041286,81.74295375
2016,09,20,0.394079,89.0373975
2016,09,21,0.59776149,118.49860125
2016,09,22,0.54681705,110.41291375
2016,09,23,0.2704858,64.46610625
2016,09,24,0.25035863,60.76665
2016,09,25,0.38816121,85.79639125
2016,09,26,0.30466792,72.35096125
2016,09,27,0.30623384,72.37626
2016,09,28,0.22440668,57.200125
2016,09,29,0.24532004,60.90193125
2016,09,30,0.18030902,48.4679125
2017,09,1,0.8477364,150.715675
2017,09,2,0.70055672,131.4886025
2017,09,3,0.407006,90.0119525
2017,09,4,0.38795661,87.33309125
2017,09,5,0.56448854,115.3854125
2017,09,6,0.64153931,125.5974375
2017,09,7,0.65953411,127.1989375
2017,09,8,0.37252978,82.57322
2017,09,9,0.20601243,53.32913125
2017,09,10,0.58743959,116.268275
2017,09,11,0.61114425,120.40177125
2017,09,12,0.56769722,114.2554
2017,09,13,0.42770395,93.24264375
2017,09,14,0.43533844,94.40417125
2017,09,15,0.34729321,80.2437625
2017,09,16,0.33398126,77.4004225
2017,09,17,0.47142398,100.730935
2017,09,18,0.26200331,64.94438625
2017,09,19,0.23422619,59.50632
2017,09,20,0.24658746,62.24394375
2017,09,21,0.2224289,57.27932625
2017,09,22,0.21971939,56.0571975
2017,09,23,0.65471825,125.847885
2017,09,24,0.41751364,92.27698
2017,09,25,0.27033851,66.46679875
2017,09,26,0.2733531,67.1668575
2017,09,27,0.35512368,81.795935
2017,09,28,0.31665878,74.54312625
2017,09,29,0.20525354,53.28538625
