####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,13,2,0.7790839,145.562
2009,02,13,3,0.8313687,150.8739
2009,02,13,4,0.8157386,148.6359
2009,02,13,5,0.8252867,149.348
2009,02,13,6,0.8139234,148.2557
2009,02,13,7,0.9444759,163.5757
2009,02,14,0,0.9061651,160.2481
2009,02,14,1,0.9457041,165.7389
2009,02,14,2,0.8190222,151.7895
2009,02,14,3,0.7361021,140.9116
2009,02,14,4,0.6632702,131.6618
2009,02,14,5,0.6218099,126.6193
2009,02,14,6,0.5795181,121.5815
2009,02,14,7,0.6957884,136.8945
2009,02,15,0,0.7720408,146.2878
2009,02,15,1,0.7249457,139.5774
2009,02,15,2,0.8225152,150.6007
2009,02,15,3,0.8875033,157.871
2009,02,15,4,0.959243,165.8016
2009,02,15,5,1.127281,181.5653
2009,02,15,6,1.361067,199.1224
2009,02,15,7,1.54979,210.651
2009,02,16,0,1.64264,215.4068
2009,02,16,1,1.814997,223.1255
2009,02,16,2,1.629008,214.6976
2009,02,16,3,1.351585,198.6398
2009,02,16,4,1.284616,194.0824
2009,02,16,5,1.053385,175.554
2009,02,16,6,0.9613415,166.7426
2009,02,16,7,1.012157,171.4503
2009,02,17,0,0.9977002,169.8976
2009,02,17,1,1.069551,176.0425
2009,02,17,2,1.032791,172.6875
2009,02,17,3,0.9068523,160.2493
2009,02,17,4,0.8820216,157.6975
2009,02,17,5,0.8409083,153.3122
2009,02,17,6,0.807725,149.5705
2009,02,17,7,0.8058641,149.0142
2009,02,18,0,0.8808689,157.4221
2009,02,18,1,0.8845075,157.7667
2009,02,18,2,0.8458222,153.6295
2009,02,18,3,0.8056794,148.9852
2009,02,18,4,0.7803303,145.8303
2009,02,18,5,0.7798102,146.0022
2009,02,18,6,0.8093537,149.903
2009,02,18,7,1.135674,182.5877
2009,02,19,0,1.545526,210.2944
2009,02,19,1,1.604358,213.5676
2009,02,19,2,1.997715,230.2595
2009,02,19,3,1.836437,223.7264
2009,02,19,4,1.294546,193.5883
2009,02,19,5,1.332752,195.1962
2009,02,19,6,1.448977,202.2522
2009,02,19,7,2.277266,237.2172
2009,02,20,0,2.926409,250.5044
2009,02,20,1,3.448367,256.0751
2009,02,20,2,3.695601,258.3794
2009,02,20,3,3.88124,259.1453
2009,02,20,4,4.1704,260.6742
2009,02,20,5,3.735027,258.3382
2009,02,20,6,2.785553,248.0345
2009,02,20,7,2.525018,243.2076
2009,02,21,0,1.98295,227.5718
2009,02,21,1,1.313449,191.5816
2009,02,21,2,1.066666,170.1804
2009,02,21,3,1.161313,178.0057
2009,02,21,4,1.445959,196.8588
2009,02,21,5,2.005303,222.1351
2009,02,21,6,2.391744,234.6434
2009,02,21,7,3.630194,253.5891
2009,02,22,0,4.879705,259.5804
2009,02,22,1,5.121571,259.3802
2009,02,22,2,4.789324,258.5465
2009,02,22,3,4.442042,257.6341
2009,02,22,4,4.061923,256.3385
2009,02,22,5,3.61075,254.1253
2009,02,22,6,3.252213,250.9057
2009,02,22,7,2.850244,245.5077
2009,02,23,0,2.43912,238.0856
2009,02,23,1,1.520307,205.3906
2009,02,23,2,0.6431736,129.2451
2009,02,23,3,0.3318844,82.02937
2009,02,23,4,0.2789101,72.19097
2009,02,23,5,0.2487293,66.33984
2009,02,23,6,0.2661147,70.1189
2009,02,23,7,0.2804005,72.61605
2009,02,24,0,0.2826825,72.02486
2009,02,24,1,0.2936829,74.10991
2009,02,24,2,0.3711042,88.68622
2009,02,24,3,0.5279698,114.3792
2009,02,24,4,0.6036164,125.0239
2009,02,24,5,0.5431461,116.3091
2009,02,24,6,0.4711375,105.7826
2009,02,24,7,0.5157187,112.9526
2009,02,25,0,0.645772,131.3959
2009,02,25,1,0.7387097,142.9217
2009,02,25,2,0.6321069,129.335
2009,02,25,3,0.5368519,116.0525
2009,02,25,4,0.5270796,114.6983
2009,02,25,5,0.7849677,148.4812
2009,02,25,6,1.025914,173.1501
2009,02,25,7,1.13046,182.2217
2009,02,26,0,0.985139,169.7309
2009,02,26,1,0.9043745,161.6392
2009,02,26,2,0.8249602,152.7758
2009,02,26,3,0.7598906,145.1083
2009,02,26,4,0.8103474,150.8635
2009,02,26,5,0.9099192,161.3163
2009,02,26,6,0.9199166,162.3102
2009,02,26,7,0.8978823,160.1543
2009,02,27,0,0.9651082,166.8837
2009,02,27,1,0.9796646,168.0375
2009,02,27,2,0.8881042,158.5726
2009,02,27,3,0.8005148,148.9746
2009,02,27,4,0.6662978,133.004
2009,02,27,5,0.5075045,110.2398
2009,02,27,6,0.4872826,107.5032
2009,02,27,7,0.4485407,101.8407
2009,02,28,0,0.4665418,105.1296
2009,02,28,1,0.4380178,100.4977
2009,02,28,2,0.3560587,86.73783
2009,02,28,3,0.3471707,85.28823
2009,02,28,4,0.3686939,88.99725
2009,02,28,5,0.4577618,103.9921
2009,02,28,6,0.6391619,130.6402
2009,02,28,7,0.8325501,153.8858
2010,02,1,0,4.810652,261.3275
2010,02,1,1,4.238312,259.4756
2010,02,1,2,2.865709,247.3225
2010,02,1,3,3.268964,252.6213
2010,02,1,4,4.027016,257.8758
2010,02,1,5,5.07023,260.9464
2010,02,1,6,5.365852,261.1134
2010,02,1,7,5.454279,261.3381
2010,02,2,0,5.516807,262.516
2010,02,2,1,4.593399,261.5022
2010,02,2,2,4.642184,261.1392
2010,02,2,3,5.397472,261.9261
2010,02,2,4,5.645198,262.0486
2010,02,2,5,5.4258,262.1838
2010,02,2,6,6.188718,263.4019
2010,02,2,7,7.412418,264.3808
2010,02,3,0,7.564755,265.263
2010,02,3,1,7.008436,264.867
2010,02,3,2,6.48303,264.6391
2010,02,3,3,5.787012,263.9205
2010,02,3,4,4.781429,262.5319
2010,02,3,5,4.111259,259.954
2010,02,3,6,5.519004,264.1119
2010,02,3,7,7.336561,264.9754
2010,02,4,0,6.992884,266.3771
2010,02,4,1,7.030049,266.7316
2010,02,4,2,8.046253,266.7712
2010,02,4,3,8.449248,266.8268
2010,02,4,4,8.408195,266.511
2010,02,4,5,8.638075,268.1134
2010,02,4,6,8.653531,268.0458
2010,02,4,7,9.255882,268.2616
2010,02,5,0,8.817007,268.259
2010,02,5,1,7.680939,269.4587
2010,02,5,2,6.655477,269.4605
2010,02,5,3,5.931735,268.4686
2010,02,5,4,6.000874,267.6374
2010,02,5,5,5.755634,265.7543
2010,02,5,6,2.598287,245.824
2010,02,5,7,1.622666,213.9188
2010,02,6,0,1.593634,212.6486
2010,02,6,1,1.02524,173.8146
2010,02,6,2,0.735855,143.2855
2010,02,6,3,0.7509889,144.0156
2010,02,6,4,0.961931,165.1532
2010,02,6,5,1.009291,168.5306
2010,02,6,6,0.6879308,134.4279
2010,02,6,7,0.7453718,141.0405
2010,02,7,0,0.7968606,146.9553
2010,02,7,1,0.7564741,141.5754
2010,02,7,2,0.69212,134.3495
2010,02,7,3,0.6300962,126.5694
2010,02,7,4,0.6849927,134.4467
2010,02,7,5,0.6582301,131.7713
2010,02,7,6,0.7659321,145.0781
2010,02,7,7,1.046826,175.1666
2010,02,8,0,1.250023,192.2988
2010,02,8,1,1.689427,219.0256
2010,02,8,2,2.492223,246.5029
2010,02,8,3,2.687241,248.8873
2010,02,8,4,3.398813,257.5404
2010,02,8,5,2.903012,252.0943
2010,02,8,6,3.194411,254.7053
2010,02,8,7,4.761527,264.9444
2010,02,9,0,4.986111,266.5847
2010,02,9,1,4.631062,265.7211
2010,02,9,2,4.76272,265.5776
2010,02,9,3,5.726261,266.8533
2010,02,9,4,5.848026,266.9833
2010,02,9,5,5.501481,266.207
2010,02,9,6,4.990568,265.7175
2010,02,9,7,4.633346,264.8429
2010,02,10,0,3.443082,259.0643
2010,02,10,1,2.699866,248.7224
2010,02,10,2,2.777835,249.0952
2010,02,10,3,2.586629,245.009
2010,02,10,4,2.318049,237.8525
2010,02,10,5,2.11658,232.0235
2010,02,10,6,2.143195,233.9305
2010,02,10,7,2.390219,242.4269
2010,02,11,0,2.82592,251.1177
2010,02,11,1,3.207246,255.4712
2010,02,11,2,3.579434,258.6977
2010,02,11,3,4.436774,263.7946
2010,02,11,4,4.836523,265.2623
2010,02,11,5,3.643789,260.7989
2010,02,11,6,3.738603,262.3192
2010,02,11,7,4.404918,266.3237
2010,02,12,0,4.536819,266.0734
2010,02,12,1,3.965469,263.0191
2010,02,12,2,6.014621,267.5557
2010,02,12,3,8.484295,267.172
2010,02,12,4,7.175418,267.2922
2010,02,12,5,5.012403,264.515
2010,02,12,6,2.850544,247.843
2010,02,12,7,2.388141,239.5102
2010,02,13,0,1.877752,220.2128
2010,02,13,1,1.82772,216.9561
2010,02,13,2,1.77145,215.1563
2010,02,13,3,2.135732,227.4468
2010,02,13,4,2.450958,237.784
2010,02,13,5,2.650218,242.107
2010,02,13,6,2.408993,237.0096
2010,02,13,7,3.011022,248.3619
2010,02,14,0,4.045777,259.6321
2010,02,14,1,4.098709,260.1305
2010,02,14,2,4.552168,261.7019
2010,02,14,3,4.873486,261.5638
2010,02,14,4,5.565384,262.6458
2010,02,14,5,4.255505,260.2673
2010,02,14,6,2.534868,243.7803
2010,02,14,7,2.750509,247.3082
2010,02,15,0,2.827327,248.655
2010,02,15,1,2.239559,236.7208
2010,02,15,2,1.60155,212.0947
2010,02,15,3,1.500332,206.0404
2010,02,15,4,1.873327,223.1261
2010,02,15,5,2.196206,232.9336
2010,02,15,6,2.860104,245.7286
2010,02,15,7,3.551713,253.6088
2010,02,16,0,2.620745,242.5405
2010,02,16,1,1.690357,214.4628
2010,02,16,2,1.258048,187.5072
2010,02,16,3,1.665884,209.8672
2010,02,16,4,2.422004,236.058
2010,02,16,5,2.468133,238.1461
2010,02,16,6,3.158197,251.3109
2010,02,16,7,4.005607,259.8021
2010,02,17,0,4.69432,262.2385
2010,02,17,1,5.577189,264.1677
2010,02,17,2,6.077238,265.3285
2010,02,17,3,6.764779,264.8691
2010,02,17,4,7.111156,264.9189
2010,02,17,5,6.953221,264.5954
2010,02,17,6,6.953547,264.7594
2010,02,17,7,7.557379,264.1824
2010,02,18,0,7.233394,264.1112
2010,02,18,1,7.367396,264.223
2010,02,18,2,7.50685,263.8284
2010,02,18,3,7.104636,263.9573
2010,02,18,4,7.656344,264.3206
2010,02,18,5,7.475637,265.5382
2010,02,18,6,7.959368,265.6946
2010,02,18,7,7.778406,264.7205
2010,02,19,0,7.582715,265.6368
2010,02,19,1,6.91951,265.0
2010,02,19,2,5.421728,263.1845
2010,02,19,3,3.881271,257.5076
2010,02,19,4,2.506784,241.4121
2010,02,19,5,1.25437,188.9138
2010,02,19,6,0.3995843,93.84478
2010,02,19,7,0.8187499,152.2236
2010,02,20,0,0.8287909,152.9479
2010,02,20,1,0.8703379,154.6005
2010,02,20,2,1.147354,179.1708
2010,02,20,3,1.45564,200.0921
2010,02,20,4,1.911773,222.8001
2010,02,20,5,2.796025,245.2778
2010,02,20,6,3.790156,257.0567
2010,02,20,7,3.601253,257.1348
2010,02,21,0,3.306675,254.725
2010,02,21,1,3.883749,259.7524
2010,02,21,2,4.772571,264.68
2010,02,21,3,5.284618,265.363
2010,02,21,4,5.633653,265.7873
2010,02,21,5,5.733335,266.1916
2010,02,21,6,6.32541,267.1266
2010,02,21,7,7.135227,267.6582
2010,02,22,0,6.348316,267.8315
2010,02,22,1,5.546959,266.8366
2010,02,22,2,5.598277,266.6447
2010,02,22,3,6.002075,267.1953
2010,02,22,4,5.287273,266.9091
2010,02,22,5,5.74134,267.9002
2010,02,22,6,5.668435,267.8704
2010,02,22,7,5.0079,266.7721
2010,02,23,0,5.954305,267.5344
2010,02,23,1,5.83131,267.9857
2010,02,23,2,6.003676,267.6555
2010,02,23,3,7.622597,268.2621
2010,02,23,4,8.778235,268.743
2010,02,23,5,8.84838,268.8573
2010,02,23,6,8.532452,268.9449
2010,02,23,7,7.801793,267.9283
2010,02,24,0,7.786368,267.5053
2010,02,24,1,7.720531,267.1944
2010,02,24,2,7.431816,266.4095
2010,02,24,3,6.335518,265.8401
2010,02,24,4,5.538599,264.0778
2010,02,24,5,5.779744,263.5516
2010,02,24,6,5.51212,263.1701
2010,02,24,7,3.14145,250.4328
2010,02,25,0,2.002419,226.6972
2010,02,25,1,0.9057629,158.6382
2010,02,25,2,0.6331809,126.2961
2010,02,25,3,0.463941,101.682
2010,02,25,4,0.3873406,89.53148
2010,02,25,5,0.3626267,85.02272
2010,02,25,6,0.4244188,94.38968
2010,02,25,7,0.7001921,134.0952
2010,02,26,0,0.6932567,132.3885
2010,02,26,1,0.596243,118.6209
2010,02,26,2,0.7423676,135.3796
2010,02,26,3,0.6362492,122.7754
2010,02,26,4,0.6870079,128.61
2010,02,26,5,0.8217418,143.3629
2010,02,26,6,0.9408328,155.3295
2010,02,26,7,1.04785,168.1688
2010,02,27,0,0.9714636,164.8429
2010,02,27,1,0.6668929,132.7701
2010,02,27,2,0.4298797,99.61072
2010,02,27,3,0.2595738,69.77838
2010,02,27,4,0.2695736,71.245
2010,02,27,5,0.2628635,69.48114
2010,02,27,6,0.2268119,62.17028
2010,02,27,7,0.2452264,66.16454
2010,02,28,0,0.3457551,84.10411
2010,02,28,1,0.5891947,120.8691
2010,02,28,2,0.7966376,145.058
2010,02,28,3,0.8291339,146.7178
2010,02,28,4,0.9621225,158.0152
2010,02,28,5,0.9056502,153.7185
2010,02,28,6,1.230712,179.6536
2010,02,28,7,1.350819,187.8834
2011,02,1,0,1.330587,195.6988
2011,02,1,1,1.180191,184.47
2011,02,1,2,1.052638,173.8271
2011,02,1,3,0.9186858,160.3898
2011,02,1,4,0.9535813,163.2889
2011,02,1,5,1.058913,172.6678
2011,02,1,6,1.137415,177.1652
2011,02,1,7,1.197285,182.1031
2011,02,2,0,1.27246,189.7001
2011,02,2,1,1.482855,203.8912
2011,02,2,2,1.369055,196.1648
2011,02,2,3,1.016554,168.8477
2011,02,2,4,0.8589042,152.0915
2011,02,2,5,0.8023633,145.2612
2011,02,2,6,0.8883009,154.9378
2011,02,2,7,0.8625041,153.6538
2011,02,3,0,1.133675,180.2442
2011,02,3,1,1.55982,209.4153
2011,02,3,2,1.695257,215.9132
2011,02,3,3,1.649076,213.3736
2011,02,3,4,2.369402,238.8438
2011,02,3,5,2.295666,236.4005
2011,02,3,6,2.303536,237.2107
2011,02,3,7,2.684221,246.2937
2011,02,4,0,3.357475,256.8723
2011,02,4,1,3.119394,254.8037
2011,02,4,2,3.448258,256.7433
2011,02,4,3,4.715158,263.0228
2011,02,4,4,5.534253,264.3058
2011,02,4,5,5.489977,264.2477
2011,02,4,6,5.888439,264.8899
2011,02,4,7,6.560939,266.3084
2011,02,5,0,6.586791,267.0315
2011,02,5,1,5.305192,265.9615
2011,02,5,2,5.549886,265.6604
2011,02,5,3,5.610495,264.9983
2011,02,5,4,4.951352,264.1607
2011,02,5,5,4.324417,262.6896
2011,02,5,6,3.76386,260.5254
2011,02,5,7,3.924783,262.11
2011,02,6,0,3.516754,259.5654
2011,02,6,1,2.902111,253.2965
2011,02,6,2,3.508475,259.1111
2011,02,6,3,3.842698,260.8149
2011,02,6,4,3.061303,253.5653
2011,02,6,5,2.417966,241.4918
2011,02,6,6,2.008121,228.2234
2011,02,6,7,2.216736,235.8503
2011,02,7,0,2.216773,235.4486
2011,02,7,1,2.070356,230.272
2011,02,7,2,1.929934,224.2102
2011,02,7,3,1.804241,217.5309
2011,02,7,4,1.834478,218.7391
2011,02,7,5,1.692072,213.4242
2011,02,7,6,1.744029,215.6531
2011,02,7,7,1.687588,211.9126
2011,02,8,0,1.718705,214.7449
2011,02,8,1,1.645181,212.578
2011,02,8,2,1.67228,214.1449
2011,02,8,3,1.736433,217.0013
2011,02,8,4,1.821745,220.9248
2011,02,8,5,1.908783,224.4741
2011,02,8,6,2.013673,228.8986
2011,02,8,7,2.370264,240.3702
2011,02,9,0,2.737067,248.6102
2011,02,9,1,2.651576,247.0167
2011,02,9,2,2.093286,233.0025
2011,02,9,3,1.719966,218.7553
2011,02,9,4,1.704003,217.9229
2011,02,9,5,1.72751,218.8034
2011,02,9,6,1.694035,216.6745
2011,02,9,7,2.071326,232.4112
2011,02,10,0,2.348047,240.7806
2011,02,10,1,1.6101,212.8645
2011,02,10,2,1.678165,214.7045
2011,02,10,3,1.825184,221.274
2011,02,10,4,1.634603,212.9677
2011,02,10,5,1.568529,209.4832
2011,02,10,6,1.470353,203.759
2011,02,10,7,1.313391,193.7474
2011,02,11,0,1.338988,196.2136
2011,02,11,1,1.442506,203.2954
2011,02,11,2,1.742023,219.5608
2011,02,11,3,1.719801,218.6338
2011,02,11,4,1.520444,208.3158
2011,02,11,5,1.353512,197.8531
2011,02,11,6,1.147801,183.102
2011,02,11,7,1.36819,199.6666
2011,02,12,0,1.62549,213.7502
2011,02,12,1,1.643201,214.6342
2011,02,12,2,1.46322,205.46
2011,02,12,3,1.256499,192.2677
2011,02,12,4,1.063267,176.5131
2011,02,12,5,0.9268256,163.2689
2011,02,12,6,0.9808962,168.1711
2011,02,12,7,1.138173,182.5567
2011,02,13,0,1.871861,225.2105
2011,02,13,1,2.351107,240.7999
2011,02,13,2,2.274248,239.4211
2011,02,13,3,1.724837,220.0552
2011,02,13,4,1.305581,195.9692
2011,02,13,5,1.129643,181.9397
2011,02,13,6,1.243912,190.7891
2011,02,13,7,1.818819,223.5992
2011,02,14,0,1.922186,227.885
2011,02,14,1,1.142469,184.6183
2011,02,14,2,0.639243,131.6791
2011,02,14,3,0.2965725,76.39902
2011,02,14,4,0.2117232,58.28183
2011,02,14,5,0.2108579,58.05584
2011,02,14,6,0.2035627,56.78754
2011,02,14,7,0.2576306,67.65059
2011,02,15,0,0.3666064,87.83046
2011,02,15,1,0.4172912,96.12975
2011,02,15,2,0.3556057,85.07279
2011,02,15,3,0.3646163,86.81474
2011,02,15,4,0.3637864,87.01639
2011,02,15,5,0.4056493,94.0025
2011,02,15,6,0.4863336,106.6151
2011,02,15,7,0.5396084,114.5647
2011,02,16,0,0.6631564,133.1303
2011,02,16,1,0.7535173,144.1368
2011,02,16,2,0.7341335,141.1711
2011,02,16,3,0.7648751,144.498
2011,02,16,4,0.8554677,154.9475
2011,02,16,5,0.9173482,161.7433
2011,02,16,6,0.859643,155.3267
2011,02,16,7,0.8795939,157.0681
2011,02,17,0,1.082658,176.0682
2011,02,17,1,1.148066,181.9615
2011,02,17,2,0.9448745,164.3996
2011,02,17,3,0.7524361,144.2376
2011,02,17,4,0.6264753,128.754
2011,02,17,5,0.5023511,110.6493
2011,02,17,6,0.4836454,107.6869
2011,02,17,7,0.5894503,123.7122
2011,02,18,0,0.5620577,119.7756
2011,02,18,1,0.4743797,106.2909
2011,02,18,2,0.3721509,88.96131
2011,02,18,3,0.4241387,97.26032
2011,02,18,4,0.466182,103.8655
2011,02,18,5,0.5332504,113.9774
2011,02,18,6,0.5572403,117.2785
2011,02,18,7,0.5116391,110.6579
2011,02,19,0,0.4843533,106.6604
2011,02,19,1,0.433148,98.62152
2011,02,19,2,0.4376739,99.22029
2011,02,19,3,0.4624158,103.0141
2011,02,19,4,0.4000979,93.37565
2011,02,19,5,0.3576979,86.01013
2011,02,19,6,0.3733046,88.95542
2011,02,19,7,0.418722,97.33111
2011,02,20,0,0.5231764,113.8841
2011,02,20,1,0.6182231,127.5719
2011,02,20,2,0.5046952,111.3006
2011,02,20,3,0.5216968,113.7965
2011,02,20,4,0.5425618,116.7279
2011,02,20,5,0.3278551,81.6153
2011,02,20,6,0.2738114,71.59033
2011,02,20,7,0.3804383,90.69584
2011,02,21,0,0.8080979,149.9925
2011,02,21,1,1.082344,176.8408
2011,02,21,2,1.28433,192.698
2011,02,21,3,1.197082,186.8171
2011,02,21,4,0.7961487,149.195
2011,02,21,5,0.4783856,106.8416
2011,02,21,6,0.3958295,92.90175
2011,02,21,7,0.7261352,141.4111
2011,02,22,0,0.9966636,170.9784
2011,02,22,1,0.8580524,157.7286
2011,02,22,2,0.876532,159.37
2011,02,22,3,0.5556703,119.3139
2011,02,22,4,0.4572336,104.187
2011,02,22,5,0.4152969,97.10543
2011,02,22,6,0.4637345,105.0005
2011,02,22,7,0.7324718,144.095
2011,02,23,0,0.9317028,166.8045
2011,02,23,1,0.84746,157.338
2011,02,23,2,0.6323654,130.415
2011,02,23,3,0.639852,131.1489
2011,02,23,4,0.661962,133.606
2011,02,23,5,0.6550458,132.9173
2011,02,23,6,0.5797126,122.5434
2011,02,23,7,0.6235764,129.147
2011,02,24,0,0.9162567,164.7282
2011,02,24,1,0.8714848,159.5725
2011,02,24,2,0.6455722,131.5617
2011,02,24,3,0.7154426,140.5975
2011,02,24,4,0.7000944,138.2442
2011,02,24,5,0.7084951,139.3005
2011,02,24,6,0.7464423,144.0024
2011,02,24,7,1.153448,185.7968
2011,02,25,0,1.262083,194.542
2011,02,25,1,1.195329,189.6416
2011,02,25,2,1.318556,198.6775
2011,02,25,3,1.253894,193.9116
2011,02,25,4,1.090405,181.1754
2011,02,25,5,0.9741758,170.2894
2011,02,25,6,0.9310909,165.7245
2011,02,25,7,2.190988,237.3874
2011,02,26,0,3.345902,256.5375
2011,02,26,1,3.851713,260.6705
2011,02,26,2,2.840032,250.5722
2011,02,26,3,1.534845,210.1303
2011,02,26,4,1.005923,171.8502
2011,02,26,5,0.7021474,139.0571
2011,02,26,6,0.740901,144.3265
2011,02,26,7,1.752491,221.6996
2011,02,27,0,2.783997,250.4257
2011,02,27,1,2.61987,247.5729
2011,02,27,2,1.653241,217.8126
2011,02,27,3,0.9677079,170.2163
2011,02,27,4,0.7924001,151.6631
2011,02,27,5,0.550685,120.0071
2011,02,27,6,0.5190733,115.3704
2011,02,27,7,1.443024,206.5679
2011,02,28,0,1.754068,222.7555
2011,02,28,1,1.129607,184.7209
2011,02,28,2,0.6453432,133.5402
2011,02,28,3,0.4043215,96.88646
2011,02,28,4,0.3797865,92.73403
2011,02,28,5,0.3653046,89.86766
2011,02,28,6,0.3785296,91.87504
2011,02,28,7,0.5645808,121.503
2012,02,1,0,4.758955,260.61
2012,02,1,1,4.276663,258.893
2012,02,1,2,3.354491,252.5754
2012,02,1,3,2.723635,243.4628
2012,02,1,4,2.986567,247.0475
2012,02,1,5,3.424121,252.1898
2012,02,1,6,3.992959,256.6077
2012,02,1,7,4.571106,259.4937
2012,02,2,0,4.920589,260.2073
2012,02,2,1,5.180274,260.6797
2012,02,2,2,5.077647,260.5494
2012,02,2,3,4.748012,259.8663
2012,02,2,4,4.04192,256.9121
2012,02,2,5,3.384605,252.0431
2012,02,2,6,3.009596,248.35
2012,02,2,7,2.912036,247.2448
2012,02,3,0,2.83348,246.2089
2012,02,3,1,3.644796,254.8803
2012,02,3,2,3.964292,257.3674
2012,02,3,3,2.673713,244.5416
2012,02,3,4,1.455025,203.3479
2012,02,3,5,0.9461222,164.8976
2012,02,3,6,0.7975114,149.176
2012,02,3,7,0.856425,153.3321
2012,02,4,0,0.6953557,135.2485
2012,02,4,1,0.5803069,120.2856
2012,02,4,2,0.6000578,123.0808
2012,02,4,3,0.6671164,132.0216
2012,02,4,4,0.7327514,140.7339
2012,02,4,5,0.6081738,124.595
2012,02,4,6,0.4530622,101.8763
2012,02,4,7,0.4425117,100.4141
2012,02,5,0,0.7507014,142.7071
2012,02,5,1,1.014624,169.6702
2012,02,5,2,1.244726,188.8965
2012,02,5,3,1.212577,186.0911
2012,02,5,4,1.073297,173.4323
2012,02,5,5,1.052306,171.0504
2012,02,5,6,1.123782,177.8503
2012,02,5,7,1.615743,209.0351
2012,02,6,0,2.212065,232.9244
2012,02,6,1,1.791271,217.2616
