####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LMT                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2012,02,22,1.50403
2012,02,23,0.59585
2012,02,24,1.68633425
2012,02,25,4.59137375
2012,02,26,3.67081625
2012,02,27,2.5951825
2012,02,28,1.41176125
2012,02,29,0.94559325
2013,02,1,0.84725562
2013,02,2,1.849535
2013,02,3,1.57497625
2013,02,4,1.40062538
2013,02,5,1.946945
2013,02,6,1.545865
2013,02,7,1.64402625
2013,02,8,1.9218675
2013,02,9,1.3300425
2013,02,10,1.20227775
2013,02,11,0.70822612
2013,02,12,0.81712175
2013,02,13,1.22476625
2013,02,14,0.99153425
2013,02,15,0.81029988
2013,02,16,0.995207
2013,02,17,1.144124
2013,02,18,1.01464075
2013,02,19,0.87429412
2013,02,20,0.58956012
2013,02,21,0.59000575
2013,02,22,0.347979
2013,02,23,0.6805605
2013,02,24,2.01757875
2013,02,25,1.94126125
2013,02,26,2.78257625
2013,02,27,2.55834375
2013,02,28,1.73263375
2014,02,1,2.35132375
2014,02,2,2.025725
2014,02,3,1.222005
2014,02,4,1.04531138
2014,02,5,1.04521925
2014,02,6,1.0905845
2014,02,7,1.05163488
2014,02,8,1.62424125
2014,02,9,1.54099
2014,02,10,1.16941137
2014,02,11,0.97736088
2014,02,12,2.38693
2014,02,13,0.61310188
2014,02,14,0.32132912
2014,02,15,0.79031712
2014,02,16,0.44645475
2014,02,17,0.51573312
2014,02,18,0.7986415
2014,02,19,1.20299625
2014,02,20,1.10859125
2014,02,21,1.71339375
2014,02,22,1.2237675
2014,02,23,1.22043125
2014,02,24,1.14780225
2014,02,25,0.98839525
2014,02,26,1.29339862
2014,02,27,2.986045
2014,02,28,1.09501725
2015,02,1,0.97017238
2015,02,2,3.29364625
2015,02,3,5.388065
2015,02,4,3.913766
2015,02,5,1.01141825
2015,02,6,1.20386875
2015,02,7,1.6582875
2015,02,8,2.02716375
2015,02,9,1.56535912
2015,02,10,0.57614137
2015,02,11,2.4108175
2015,02,12,3.94609625
2015,02,13,3.96805125
2015,02,14,5.30245
2015,02,15,4.57952625
2015,02,16,3.39075
2015,02,17,4.23135125
2015,02,18,3.04767125
2015,02,19,1.00559337
2015,02,20,1.71677625
2015,02,21,1.78279875
2015,02,22,1.16996725
2015,02,23,0.85155512
2015,02,24,0.83321662
2015,02,25,0.8516725
2015,02,26,0.7631475
2015,02,27,1.05861125
2015,02,28,1.38588475
2016,02,1,5.70195
2016,02,2,5.63409625
2016,02,3,5.168655
2016,02,4,2.69089838
2016,02,5,0.46921825
2016,02,6,1.22141288
2016,02,7,3.05155375
2016,02,8,1.84494125
2016,02,9,3.30098625
2016,02,10,4.47732625
2016,02,11,1.85609125
2016,02,12,1.57334
2016,02,13,1.4778075
2016,02,14,2.46945125
2016,02,15,3.4130175
2016,02,16,3.69117625
2016,02,17,1.82824462
2016,02,18,0.924118
2016,02,19,1.22511875
2016,02,20,2.1140025
2016,02,21,1.78816625
2016,02,22,1.735045
2016,02,23,1.64761375
2016,02,24,1.077807
2016,02,25,1.64880125
2016,02,26,2.6210825
2016,02,27,3.72484625
2016,02,28,5.80690125
2016,02,29,2.88511875
2017,02,1,2.1737625
2017,02,2,1.656495
2017,02,3,1.218748
2017,02,4,1.26909575
2017,02,5,0.90344938
2017,02,6,0.68120662
2017,02,7,1.28287375
2017,02,8,1.9998675
2017,02,9,0.68027725
2017,02,10,0.42142612
2017,02,11,0.31917887
2017,02,12,0.350185
2017,02,13,0.38447687
2017,02,14,1.32211
2017,02,15,1.355798
2017,02,16,2.11223375
2017,02,17,2.58550675
2017,02,18,1.03063725
2017,02,19,1.8016925
2017,02,20,1.86966875
2017,02,21,1.52976112
2017,02,22,0.87174825
2017,02,23,0.96993575
2017,02,24,0.58581762
2017,02,25,0.74694038
2017,02,26,0.70504512
2017,02,27,0.614454
2017,02,28,0.527666
2018,02,1,2.35616
2018,02,2,1.93713375
2018,02,3,1.414425
2018,02,4,1.47095625
2018,02,5,1.39389125
2018,02,6,1.25415375
2018,02,7,1.25942125
2018,02,8,2.66300125
2018,02,9,3.65738875
2018,02,10,3.734495
2018,02,11,2.82915625
2018,02,12,2.0365025
2018,02,13,1.588905
2018,02,14,1.76314625
2018,02,15,0.90857825
2018,02,16,0.5953585
2018,02,17,0.34805688
2018,02,18,0.5395345
2018,02,19,0.67401625
2018,02,20,0.88053262
2018,02,21,1.9579525
2018,02,22,2.08737
2018,02,23,2.1506925
2018,02,24,1.62671875
2018,02,25,1.36777125
2018,02,26,2.46212125
2018,02,27,1.7502365
2018,02,28,0.53943662
2019,02,1,1.58378512
2019,02,2,2.6827225
2019,02,3,2.299595
2019,02,4,1.8850425
2019,02,5,1.36144625
2019,02,6,1.4882325
2019,02,7,1.40967125
2019,02,8,0.84983862
2019,02,9,0.83524925
2019,02,10,0.78171075
2019,02,11,0.74069675
2019,02,12,1.5850775
2019,02,13,3.50926625
2019,02,14,3.59325875
2019,02,15,2.28433625
2019,02,16,1.36617625
2019,02,17,0.73932838
2019,02,18,0.95899988
2019,02,19,1.63764762
2019,02,20,1.09896663
2019,02,21,1.07376625
2019,02,22,1.21525712
2019,02,23,3.11082875
2019,02,24,3.25776625
2019,02,25,3.76534625
2019,02,26,3.42491125
2019,02,27,2.14753
2019,02,28,1.62485
