####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,1.38284986,198.81885
2009,02,2,1.6058575,210.3122125
2009,02,3,1.38885592,193.203375
2009,02,4,1.19517963,170.693375
2009,02,5,0.69244605,135.356675
2009,02,6,1.07572439,175.10805
2009,02,7,0.75185821,141.4786
2009,02,8,0.58011416,118.9156625
2009,02,9,0.64852274,126.1246125
2009,02,10,0.79221589,142.711375
2009,02,11,0.5621917,115.64975
2009,02,12,0.65296444,129.2752375
2009,02,13,0.79805666,146.7156125
2009,02,14,0.74592251,141.93065
2009,02,15,1.02554825,168.93465
2009,02,16,1.34371619,194.962375
2009,02,17,0.91792669,161.0589125
2009,02,18,0.86525578,155.2658375
2009,02,19,1.66719712,213.262725
2009,02,20,3.39595188,254.2948375
2009,02,21,1.87469725,209.3207375
2009,02,22,4.1259715,255.2523
2009,02,23,0.75107995,117.00205375
2009,02,24,0.45113226,101.15854875
2009,02,25,0.75273272,142.28205
2009,02,26,0.87655372,157.9873125
2009,02,27,0.71787718,136.8820125
2009,02,28,0.48824459,106.89608875
2010,02,1,4.38762675,257.752575
2010,02,2,5.6027495,262.387325
2010,02,3,6.07393575,263.78285
2010,02,4,8.18426463,267.2048125
2010,02,5,5.63282738,258.5976625
2010,02,6,0.93878031,160.3645625
2010,02,7,0.75394148,141.9890375
2010,02,8,2.79708462,241.999875
2010,02,9,5.13494688,266.060925
2010,02,10,2.55943188,243.5155375
2010,02,11,3.83415088,260.4731625
2010,02,12,5.05346375,260.372575
2010,02,13,2.26673062,230.6293125
2010,02,14,4.08455075,257.1287375
2010,02,15,2.33126475,232.3635
2010,02,16,2.41112188,229.96185
2010,02,17,6.46110362,264.3824875
2010,02,18,7.51025388,264.549225
2010,02,19,3.59808902,215.9653975
2010,02,20,2.05016622,208.6350875
2010,02,21,5.25940475,263.9105125
2010,02,22,5.65007188,267.2449875
2010,02,23,7.4215935,268.2389
2010,02,24,6.15576825,263.5227
2010,02,25,0.73498525,127.0440725
2010,02,26,0.77069362,138.07945
2010,02,27,0.41653568,92.0078825
2010,02,28,0.87625312,147.00246375
2011,02,1,1.10366201,176.2013375
2011,02,2,1.06912456,170.5685125
2011,02,3,1.96133162,222.211875
2011,02,4,4.76423662,261.3992375
2011,02,5,5.002097,264.142175
2011,02,6,2.9342705,248.9898375
2011,02,7,1.87243388,220.8988375
2011,02,8,1.860883,221.6421
2011,02,9,2.04984613,229.1495875
2011,02,10,1.6810465,213.6976125
2011,02,11,1.45415812,203.3301375
2011,02,12,1.26219648,189.5777375
2011,02,13,1.715001,214.7229875
2011,02,14,0.61053061,107.6696525
2011,02,15,0.41243716,94.75580375
2011,02,16,0.80346689,149.002725
2011,02,17,0.76624459,142.1836625
2011,02,18,0.48762985,107.25842875
2011,02,19,0.42092668,96.6485775
2011,02,20,0.46155726,103.39780875
2011,02,21,0.84604411,149.58723125
2011,02,22,0.66945689,132.22235375
2011,02,23,0.69645962,137.9900125
2011,02,24,0.80715451,150.475475
2011,02,25,1.27706521,191.418675
2011,02,26,1.9717443,206.8554875
2011,02,27,1.41624979,184.9545
2011,02,28,0.70269265,129.23534875
2012,02,1,3.76106212,253.8599875
2012,02,2,4.15933488,255.7315875
2012,02,3,2.14642058,209.218975
2012,02,4,0.59741699,122.281975
2012,02,5,1.13596955,177.341625
2012,02,6,2.66305812,239.476925
2012,02,7,4.6471625,258.6655125
2012,02,8,6.64329375,262.872175
2012,02,9,5.16285125,261.09545
2012,02,10,6.227681,263.016675
2012,02,11,6.560409,264.092325
2012,02,12,7.07089725,266.264375
2012,02,13,5.48473788,264.82105
2012,02,14,5.62037138,263.6319375
2012,02,15,4.82279163,260.06295
2012,02,16,2.44003538,236.524525
2012,02,17,3.55264638,252.15275
2012,02,18,2.48996338,234.5653625
2012,02,19,3.02073925,249.4855625
2012,02,20,1.36434971,191.69195
2012,02,21,3.6541055,253.654575
2012,02,22,1.6002045,206.3229625
2012,02,23,0.65310701,128.227575
2012,02,24,1.88942383,215.2709875
2012,02,25,5.3239365,262.1175625
2012,02,26,4.19392462,257.2849375
2012,02,27,2.84694388,243.574125
2012,02,28,1.48210812,202.2853
2012,02,29,0.99715161,166.397275
