####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,02,22,1.40441838,200.0581625
2010,02,23,1.87234587,222.271075
2010,02,24,1.55669109,204.1631625
2010,02,25,0.20243252,51.74289125
2010,02,26,0.20862819,53.12800375
2010,02,27,0.12734457,37.2988325
2010,02,28,0.23395721,58.0468075
2011,02,1,0.29079343,70.6912175
2011,02,2,0.28193826,68.45679
2011,02,3,0.500301,105.73715625
2011,02,4,1.19593065,181.25405
2011,02,5,1.25907689,189.2579875
2011,02,6,0.74290159,139.9115125
2011,02,7,0.4764131,101.984255
2011,02,8,0.47325939,102.26986625
2011,02,9,0.52065738,110.0420975
2011,02,10,0.43091669,95.67031875
2011,02,11,0.38078902,87.96420875
2011,02,12,0.3335049,79.4418625
2011,02,13,0.44549429,98.59807875
2011,02,14,0.17578915,46.56207375
2011,02,15,0.1264491,37.3147225
2011,02,16,0.22021315,57.62762625
2011,02,17,0.21145274,55.62715875
2011,02,18,0.14448395,41.4903275
2011,02,19,0.12854903,37.8926175
2011,02,20,0.1382918,40.305445
2011,02,21,0.23043275,59.3982025
2011,02,22,0.18877999,51.44845625
2011,02,23,0.19475274,52.97034625
2011,02,24,0.22115771,58.34957
2011,02,25,0.34979775,82.53487125
2011,02,26,0.55121142,108.61289375
2011,02,27,0.38654686,86.32107625
2011,02,28,0.1995062,52.97803125
2012,02,1,0.94449251,158.2449375
2012,02,2,1.04031928,166.965175
2012,02,3,0.5518401,108.16327375
2012,02,4,0.17047835,46.85209875
2012,02,5,0.30620074,73.15202875
2012,02,6,0.68686505,129.76334375
2012,02,7,1.18430769,178.4111125
2012,02,8,1.73591788,214.7555875
2012,02,9,1.332422,191.7351
2012,02,10,1.65728175,210.4896125
2012,02,11,1.66660512,212.453525
2012,02,12,1.7809655,219.6666
2012,02,13,1.38514737,196.2254625
2012,02,14,1.42898575,198.9054125
2012,02,15,1.23832251,184.227125
2012,02,16,0.63926452,123.7808625
2012,02,17,0.94935704,158.5340375
2012,02,18,0.63139077,122.712575
2012,02,19,0.76048512,141.36735
2012,02,20,0.35746212,82.6472525
2012,02,21,0.92926054,158.1004375
2012,02,22,0.40956081,90.82876375
2012,02,23,0.18395324,49.36658875
2012,02,24,0.48777739,102.179125
2012,02,25,1.375892,194.9139375
2012,02,26,1.06043634,169.5541875
2012,02,27,0.71319359,134.21195875
2012,02,28,0.37913956,86.19404625
2012,02,29,0.26408179,65.45473875
2013,02,1,0.24580151,62.952715
2013,02,2,0.51462338,110.62650125
2013,02,3,0.44108234,98.696335
2013,02,4,0.40870458,92.57857
2013,02,5,0.58228411,116.02154625
2013,02,6,0.44598042,97.958105
2013,02,7,0.4660423,101.50015125
2013,02,8,0.5392472,112.2867875
2013,02,9,0.37701261,86.47242625
2013,02,10,0.34844449,82.099345
2013,02,11,0.22126934,58.043225
2013,02,12,0.24545516,62.86905125
2013,02,13,0.34328184,81.316565
2013,02,14,0.28124279,69.921385
2013,02,15,0.23117529,59.97093125
2013,02,16,0.28215056,70.095825
2013,02,17,0.3288458,77.51597625
2013,02,18,0.30243472,73.34336125
2013,02,19,0.27139489,66.60826625
2013,02,20,0.1842592,50.1377175
2013,02,21,0.18139272,49.4422625
2013,02,22,0.12390925,36.94719625
2013,02,23,0.20235241,53.03219875
2013,02,24,0.54426074,114.103175
2013,02,25,0.52149061,109.8298575
2013,02,26,0.75453478,143.437325
2013,02,27,0.69428926,135.5658625
2013,02,28,0.48681993,105.449915
2014,02,1,0.61574123,122.26060125
2014,02,2,0.5603928,115.9715925
2014,02,3,0.34832774,81.6393575
2014,02,4,0.30179656,73.32579375
2014,02,5,0.30996849,75.1829925
2014,02,6,0.31699917,75.76189375
2014,02,7,0.308004,74.1532925
2014,02,8,0.4597674,99.74747375
2014,02,9,0.43677125,94.8983925
2014,02,10,0.33512294,78.56919
2014,02,11,0.31076982,74.5794375
2014,02,12,0.75254785,137.33535375
2014,02,13,0.19583359,50.2662675
2014,02,14,0.1243645,37.07914
2014,02,15,0.24336648,61.29401625
2014,02,16,0.13994918,39.44884625
2014,02,17,0.15897175,43.9392775
2014,02,18,0.23270466,59.6388375
2014,02,19,0.33658098,79.484735
2014,02,20,0.3082828,73.93471125
2014,02,21,0.45030564,97.15577375
2014,02,22,0.3277088,76.51705
2014,02,23,0.3371843,78.6352025
2014,02,24,0.33413807,78.61247125
2014,02,25,0.30345194,72.48054375
2014,02,26,0.40231309,89.44053125
2014,02,27,0.93745368,158.5001875
2014,02,28,0.34032671,78.552695
2015,02,1,0.28984821,71.259585
2015,02,2,0.93587566,153.66263
2015,02,3,1.52633825,205.5807125
2015,02,4,1.11139628,167.26329125
2015,02,5,0.28493482,69.65782375
2015,02,6,0.31969041,75.3831725
2015,02,7,0.45560946,100.10132375
2015,02,8,0.54801191,113.054825
2015,02,9,0.44362725,96.41385
2015,02,10,0.18711466,50.37929625
2015,02,11,0.67924194,129.5079775
2015,02,12,1.2646025,185.5518125
2015,02,13,1.17471582,179.0871375
2015,02,14,1.49887662,203.403675
2015,02,15,1.27060562,187.6683875
2015,02,16,0.90700185,155.1887625
2015,02,17,1.15065551,178.8581375
2015,02,18,0.8436865,143.03704
2015,02,19,0.28976715,71.1725825
2015,02,20,0.47416801,103.52881125
2015,02,21,0.50662158,107.37143125
2015,02,22,0.34283114,80.676425
2015,02,23,0.24738041,62.8611775
2015,02,24,0.23632981,60.2515525
2015,02,25,0.25768773,64.40748625
2015,02,26,0.23202646,60.00769625
2015,02,27,0.29593644,71.86215875
2015,02,28,0.37466879,85.81370375
2016,02,1,1.51466875,205.5597375
2016,02,2,1.52628338,207.5415875
2016,02,3,1.44938688,202.5386
2016,02,4,0.76607648,131.11435875
2016,02,5,0.15317426,43.38964625
2016,02,6,0.31792031,74.6624
2016,02,7,0.76299264,141.12785
2016,02,8,0.48298954,104.30077375
2016,02,9,0.89114905,151.79965
2016,02,10,1.319371,191.8051
2016,02,11,0.52714047,108.78750125
2016,02,12,0.39693142,89.498065
2016,02,13,0.37866901,86.83953875
2016,02,14,0.62099382,125.014575
2016,02,15,0.85578843,151.9203125
2016,02,16,0.96986228,162.9192625
2016,02,17,0.48755886,100.48620125
2016,02,18,0.26043689,65.3001575
2016,02,19,0.32602929,77.89106125
2016,02,20,0.51838764,108.6569425
2016,02,21,0.46218039,102.0599875
2016,02,22,0.47266074,104.43043625
2016,02,23,0.45589665,98.81741625
2016,02,24,0.30048071,73.19668
2016,02,25,0.43084155,95.29583625
2016,02,26,0.6989353,135.109825
2016,02,27,1.00373458,163.010575
2016,02,28,1.66777752,209.8711375
2016,02,29,0.81698756,146.041075
2017,02,1,0.6124591,123.6487875
2017,02,2,0.4945386,105.5483175
2017,02,3,0.38183046,88.04287875
2017,02,4,0.3895426,89.0488225
2017,02,5,0.27447186,68.77615625
2017,02,6,0.22305054,58.1332725
2017,02,7,0.37048909,85.43322875
2017,02,8,0.55036708,114.72025375
2017,02,9,0.2035813,53.53595625
2017,02,10,0.14466134,41.63960875
2017,02,11,0.11685278,35.253395
2017,02,12,0.12526375,37.20822625
2017,02,13,0.13493606,39.41079625
2017,02,14,0.39630521,89.39729375
2017,02,15,0.41442972,91.731135
2017,02,16,0.58975881,114.72149625
2017,02,17,0.7053112,129.42512125
2017,02,18,0.28213136,67.89924625
2017,02,19,0.47696351,101.0611
2017,02,20,0.50314795,106.30672875
2017,02,21,0.4292629,95.90211875
2017,02,22,0.26221792,66.5578425
2017,02,23,0.2895333,71.87275875
2017,02,24,0.19178089,52.4707975
2017,02,25,0.22891832,60.4713925
2017,02,26,0.22138865,58.83442
2017,02,27,0.19817142,53.79768
2017,02,28,0.17359558,48.18197875
2018,02,1,0.63593159,125.470275
2018,02,2,0.5304345,110.62144125
2018,02,3,0.3968562,89.82587
2018,02,4,0.40988014,91.2044925
2018,02,5,0.39161813,88.52952625
2018,02,6,0.35333081,81.67479
2018,02,7,0.3483378,80.12326875
2018,02,8,0.74004484,131.38117
2018,02,9,1.04545354,168.9841875
2018,02,10,1.04825454,170.055275
2018,02,11,0.77529981,141.51995
2018,02,12,0.55721706,113.18836875
2018,02,13,0.42860618,94.40855625
2018,02,14,0.48777515,105.49260625
2018,02,15,0.26866702,67.5487375
2018,02,16,0.18790716,51.06001125
2018,02,17,0.12163899,36.20924375
2018,02,18,0.16801391,46.28190375
2018,02,19,0.20484866,54.27772875
2018,02,20,0.26390842,66.1163125
2018,02,21,0.56729569,116.36343
2018,02,22,0.60110944,121.726075
2018,02,23,0.59098329,119.5741875
2018,02,24,0.45012269,98.33468375
2018,02,25,0.3889755,88.928215
2018,02,26,0.69873755,135.1280375
2018,02,27,0.46942826,99.514715
2018,02,28,0.16701438,46.24238375
