####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.02656,9.42370062
2009,02,2,0.02815287,9.82474037
2009,02,3,0.02779639,9.70731838
2009,02,4,0.02686846,9.46357275
2009,02,5,0.02295306,8.47585575
2009,02,6,0.02434281,8.819569
2009,02,7,0.02318466,8.51105175
2009,02,8,0.02256825,8.35333412
2009,02,9,0.02287461,8.42208013
2009,02,10,0.02334955,8.5417005
2009,02,11,0.02239385,8.314973
2009,02,12,0.02266725,8.39479075
2009,02,13,0.02328924,8.56057588
2009,02,14,0.02298727,8.49870162
2009,02,15,0.02397487,8.74261137
2009,02,16,0.02529735,9.08307838
2009,02,17,0.02361437,8.63540162
2009,02,18,0.02351038,8.6016185
2009,02,19,0.03011574,10.26389325
2009,02,20,0.04698004,14.49013375
2009,02,21,0.03197677,10.63499725
2009,02,22,0.05066439,15.15437
2009,02,23,0.02389793,8.66939962
2009,02,24,0.0216746,8.13264625
2009,02,25,0.02277502,8.422182
2009,02,26,0.02354411,8.61677012
2009,02,27,0.02291586,8.44045462
2009,02,28,0.02197337,8.20037212
2010,02,1,0.05450058,16.106045
2010,02,2,0.07520725,20.9605625
2010,02,3,0.08129858,22.50287625
2010,02,4,0.10339885,28.10421375
2010,02,5,0.05818196,17.318005
2010,02,6,0.02430595,8.88022062
2010,02,7,0.0231345,8.58406588
2010,02,8,0.03202148,10.84165725
2010,02,9,0.04353886,13.7088475
2010,02,10,0.03082947,10.51803625
2010,02,11,0.0365825,11.987565
2010,02,12,0.05319754,15.93058375
2010,02,13,0.03026976,10.2920205
2010,02,14,0.04684467,14.40791375
2010,02,15,0.03889185,12.45812588
2010,02,16,0.03252631,10.87536362
2010,02,17,0.072241,20.3828375
2010,02,18,0.08359259,23.20136125
2010,02,19,0.04457231,13.77408687
2010,02,20,0.02894798,9.99883288
2010,02,21,0.05448988,16.1827625
2010,02,22,0.04949504,15.0864825
2010,02,23,0.07047286,20.08076
2010,02,24,0.06360648,18.45028875
2010,02,25,0.02320418,8.53918237
2010,02,26,0.02301392,8.46315825
2010,02,27,0.02174913,8.16432037
2010,02,28,0.0234643,8.58631362
2011,02,1,0.02493981,8.95512512
2011,02,2,0.0246948,8.89083175
2011,02,3,0.02966512,10.17798262
2011,02,4,0.04734207,14.597255
2011,02,5,0.04769954,14.7591025
2011,02,6,0.03563129,11.72126375
2011,02,7,0.02914689,10.01216288
2011,02,8,0.02836137,9.8545315
2011,02,9,0.02914292,10.072787
2011,02,10,0.0273953,9.61291725
2011,02,11,0.02791456,9.75688637
2011,02,12,0.02661246,9.4278915
2011,02,13,0.02924142,10.11249338
2011,02,14,0.02296862,8.50889512
2011,02,15,0.0221471,8.288287
2011,02,16,0.02372794,8.69058963
2011,02,17,0.0235012,8.63223938
2011,02,18,0.02240092,8.35692962
2011,02,19,0.02212575,8.278955
2011,02,20,0.02194013,8.23706562
2011,02,21,0.02361944,8.68102312
2011,02,22,0.02299168,8.545858
2011,02,23,0.02283573,8.50807712
2011,02,24,0.02312678,8.57014262
2011,02,25,0.0308766,10.51814613
2011,02,26,0.04771114,14.6581145
2011,02,27,0.03228735,10.89705575
2011,02,28,0.02357775,8.6954785
2012,02,1,0.04324303,13.34685
2012,02,2,0.04419589,13.6095275
2012,02,3,0.03265323,10.84851438
2012,02,4,0.02262835,8.34528825
2012,02,5,0.02812196,9.72554437
2012,02,6,0.04163642,12.98246988
2012,02,7,0.05816708,16.9011975
2012,02,8,0.09387277,25.37607125
2012,02,9,0.0670268,19.18183125
2012,02,10,0.10039079,26.94744625
2012,02,11,0.07052067,20.09791875
2012,02,12,0.06503745,18.9639625
2012,02,13,0.05735024,16.93037
2012,02,14,0.06523103,18.56527875
2012,02,15,0.0635413,18.2324725
2012,02,16,0.04220732,13.18312825
2012,02,17,0.06204098,18.14057125
2012,02,18,0.0335926,11.15042688
2012,02,19,0.0357143,11.7146975
2012,02,20,0.02705262,9.52005413
2012,02,21,0.04417494,13.7844175
2012,02,22,0.02727393,9.53545525
2012,02,23,0.02319239,8.5182465
2012,02,24,0.03130373,10.49640438
2012,02,25,0.07246024,20.187255
2012,02,26,0.04884254,14.765605
2012,02,27,0.03318207,11.02201225
2012,02,28,0.02578588,9.16891425
2012,02,29,0.02394035,8.71710537
2013,02,1,0.02358639,8.67400438
2013,02,2,0.02814782,9.8676885
2013,02,3,0.02666924,9.478937
2013,02,4,0.02686354,9.49494062
2013,02,5,0.03486649,11.43953312
2013,02,6,0.02868254,9.90918425
2013,02,7,0.02802834,9.76215875
2013,02,8,0.03083713,10.44982712
2013,02,9,0.02581657,9.20251712
2013,02,10,0.02502215,9.01474313
2013,02,11,0.02294041,8.493281
2013,02,12,0.02339931,8.61595212
2013,02,13,0.02505139,9.03970438
2013,02,14,0.02408348,8.79732238
2013,02,15,0.02325119,8.59157512
2013,02,16,0.02399209,8.77140538
2013,02,17,0.02495608,9.01925
2013,02,18,0.02467103,8.94890988
2013,02,19,0.02450884,8.90265125
2013,02,20,0.02286224,8.47019112
2013,02,21,0.02278159,8.44943462
2013,02,22,0.02177176,8.19193887
2013,02,23,0.02310705,8.52913537
2013,02,24,0.02887195,10.00968763
2013,02,25,0.02828846,9.84422025
2013,02,26,0.0320724,10.84683875
2013,02,27,0.03104266,10.58013862
2013,02,28,0.02824454,9.88091762
2014,02,1,0.02988418,10.21308625
2014,02,2,0.02909263,10.03845875
2014,02,3,0.02562142,9.14794012
2014,02,4,0.02474677,8.93162438
2014,02,5,0.0255821,9.1618745
2014,02,6,0.02700374,9.50298275
2014,02,7,0.02593145,9.22855725
2014,02,8,0.02947026,10.11659212
2014,02,9,0.02823767,9.78871475
2014,02,10,0.02576998,9.1617715
2014,02,11,0.02745679,9.61587375
2014,02,12,0.04993661,15.23255875
2014,02,13,0.02446217,8.82492687
2014,02,14,0.02203074,8.2313095
2014,02,15,0.02403178,8.74511525
2014,02,16,0.02202329,8.2124465
2014,02,17,0.0220327,8.22641425
2014,02,18,0.02332964,8.56819525
2014,02,19,0.02516008,9.02905212
2014,02,20,0.02448392,8.844243
2014,02,21,0.02683527,9.41866288
2014,02,22,0.02489444,8.930972
2014,02,23,0.02549646,9.08766938
2014,02,24,0.0270925,9.50846088
2014,02,25,0.02916259,10.02464488
2014,02,26,0.03367796,11.21358525
2014,02,27,0.06029961,17.73519875
2014,02,28,0.02866049,9.96340688
2015,02,1,0.02471474,8.93822312
2015,02,2,0.04536694,13.97764688
2015,02,3,0.06189765,18.00594875
2015,02,4,0.05237025,15.5735705
2015,02,5,0.02478285,8.94963475
2015,02,6,0.02516586,9.033078
2015,02,7,0.02741857,9.63318
2015,02,8,0.02907041,10.0033955
2015,02,9,0.0273368,9.58202575
2015,02,10,0.02291352,8.47087775
2015,02,11,0.03256094,10.83095612
2015,02,12,0.08021809,21.9338275
2015,02,13,0.05847349,16.97864875
2015,02,14,0.05580456,16.54681625
2015,02,15,0.05345871,15.8726325
2015,02,16,0.04273258,13.26268
2015,02,17,0.04190632,13.204895
2015,02,18,0.03512752,11.57446025
2015,02,19,0.02480724,8.985418
2015,02,20,0.02759689,9.6830105
2015,02,21,0.02853989,9.933008
2015,02,22,0.02616277,9.31634688
2015,02,23,0.02338426,8.5979145
2015,02,24,0.02345047,8.61144712
2015,02,25,0.02515021,9.05996275
2015,02,26,0.02381083,8.72770812
2015,02,27,0.0244015,8.8597575
2015,02,28,0.02556536,9.152854
2016,02,1,0.05229455,15.76816
2016,02,2,0.04999329,15.259375
2016,02,3,0.05126672,15.55453
2016,02,4,0.03469245,11.4973465
2016,02,5,0.0222251,8.33473775
2016,02,6,0.02466859,8.93321825
2016,02,7,0.03233169,10.86325
2016,02,8,0.02738212,9.644486
2016,02,9,0.04487094,13.83615375
2016,02,10,0.06076715,17.75337625
2016,02,11,0.0285169,9.9473675
2016,02,12,0.02598566,9.291132
2016,02,13,0.02570393,9.232101
2016,02,14,0.02977252,10.28151025
2016,02,15,0.03471615,11.4451125
2016,02,16,0.04183282,13.10091125
2016,02,17,0.02976383,10.132308
2016,02,18,0.02325231,8.58402588
2016,02,19,0.02414068,8.84079838
2016,02,20,0.02762265,9.71839788
2016,02,21,0.02708932,9.62416412
2016,02,22,0.02765891,9.77764262
2016,02,23,0.02744741,9.70592
2016,02,24,0.02487807,9.01996188
2016,02,25,0.02693927,9.51791637
2016,02,26,0.03387825,11.26036875
2016,02,27,0.04526898,13.9518525
2016,02,28,0.07155146,20.3357425
2016,02,29,0.04461416,13.8260825
2017,02,1,0.03105863,10.529885
2017,02,2,0.03080758,10.4604245
2017,02,3,0.03038683,10.37786125
2017,02,4,0.02934721,10.12154875
2017,02,5,0.02481441,8.96815838
2017,02,6,0.02458266,8.91231388
2017,02,7,0.02675675,9.4494045
2017,02,8,0.02892731,10.008438
2017,02,9,0.02299688,8.4780535
2017,02,10,0.02221548,8.28890813
2017,02,11,0.02175181,8.17358713
2017,02,12,0.02197355,8.23434088
2017,02,13,0.02215516,8.286558
2017,02,14,0.02748679,9.627132
2017,02,15,0.03139385,10.59053738
2017,02,16,0.03551941,11.54784838
2017,02,17,0.03282644,10.91660812
2017,02,18,0.02432347,8.796313
2017,02,19,0.02752455,9.58707712
2017,02,20,0.02789164,9.71883912
2017,02,21,0.02696815,9.56896575
2017,02,22,0.02452795,8.942249
2017,02,23,0.02485681,9.0193365
2017,02,24,0.02280217,8.50047762
2017,02,25,0.02330107,8.62714637
2017,02,26,0.02329472,8.6101775
2017,02,27,0.02314906,8.56115288
2017,02,28,0.02285826,8.49136325
2018,02,1,0.03075385,10.40339375
2018,02,2,0.02893924,9.95209875
2018,02,3,0.02662997,9.38491912
2018,02,4,0.02686584,9.43466612
2018,02,5,0.0265875,9.36528738
2018,02,6,0.02590124,9.178635
2018,02,7,0.02580092,9.14277388
2018,02,8,0.03447865,11.30234988
2018,02,9,0.04701676,14.29887875
2018,02,10,0.04831916,14.59018375
2018,02,11,0.0365579,11.80037125
2018,02,12,0.02986546,10.1777085
2018,02,13,0.02676955,9.41625375
2018,02,14,0.02765392,9.68471025
2018,02,15,0.02399601,8.75641762
2018,02,16,0.02256257,8.39142325
2018,02,17,0.02162468,8.14927938
2018,02,18,0.02229109,8.30895563
2018,02,19,0.0229913,8.503239
2018,02,20,0.02518838,9.06613625
2018,02,21,0.03456569,11.41055488
2018,02,22,0.03276073,10.96122612
2018,02,23,0.03001266,10.25378487
2018,02,24,0.02721194,9.558585
2018,02,25,0.02680133,9.46244212
2018,02,26,0.03609335,11.83890375
2018,02,27,0.02748885,9.62596038
2018,02,28,0.0221178,8.2725535
