####################################################################################################
# Month: 10Oct                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,10,1,0.87562275
2009,10,2,0.51950675
2009,10,3,0.37196388
2009,10,4,0.83625325
2009,10,5,0.55450363
2009,10,6,0.31172738
2009,10,7,0.37887875
2009,10,8,0.7870105
2009,10,9,0.74016537
2009,10,10,0.52385375
2009,10,11,0.37184088
2009,10,12,0.101429
2009,10,13,0.39073638
2009,10,14,0.15113975
2009,10,15,0.72017262
2009,10,16,0.70278088
2009,10,17,0.82508875
2009,10,18,0.75739688
2009,10,19,0.72251288
2009,10,20,0.83404262
2009,10,21,0.726187
2009,10,22,0.78347125
2009,10,23,0.894767
2009,10,24,0.85864638
2009,10,25,0.7816585
2009,10,26,0.90424888
2009,10,27,0.62682012
2009,10,28,0.38018625
2009,10,29,0.89227812
2009,10,30,0.64112988
2009,10,31,0.79319062
2010,10,1,0.58686375
2010,10,2,0.36554162
2010,10,3,0.0994025
2010,10,4,0.05869938
2010,10,5,0.4558675
2010,10,6,0.40318425
2010,10,7,0.311561
2010,10,8,0.639069
2010,10,9,0.78744862
2010,10,10,0.905176
2010,10,11,0.84890162
2010,10,12,0.8607685
2010,10,13,0.35895988
2010,10,14,0.36055288
2010,10,15,0.52940238
2010,10,16,0.71157913
2010,10,17,0.59013413
2010,10,18,0.61620775
2010,10,19,0.74073425
2010,10,20,0.82468288
2010,10,21,0.82874
2010,10,22,0.54256388
2010,10,23,0.26952212
2010,10,24,0.38322338
2010,10,25,0.67788662
2010,10,26,0.8292355
2010,10,27,0.77664512
2010,10,28,0.6789395
2010,10,29,0.456022
2010,10,30,0.44049612
2010,10,31,0.57238363
2011,10,1,0.34654088
2011,10,2,0.47122225
2011,10,3,0.51324212
2011,10,4,0.29754962
2011,10,5,0.47511475
2011,10,6,0.59657637
2011,10,7,0.44488875
2011,10,8,0.80386125
2011,10,9,0.89750525
2011,10,10,0.85645125
2011,10,11,0.41737512
2011,10,12,0.1672895
2011,10,13,0.161714
2011,10,14,0.07204237
2011,10,15,0.4963085
2011,10,16,0.7248055
2011,10,17,0.35183838
2011,10,18,0.45635212
2011,10,19,0.60090162
2011,10,20,0.738823
2011,10,21,0.53260812
2011,10,22,0.66451813
2011,10,23,0.796819
2011,10,24,0.68609062
2011,10,25,0.67778375
2011,10,26,0.74021775
2011,10,27,0.81945613
2011,10,28,0.72596338
2011,10,29,0.80119325
2011,10,30,0.65740587
2011,10,31,0.57179238
2012,10,1,0.47735712
2012,10,2,0.26001563
2012,10,3,0.22039975
2012,10,4,0.64358
2012,10,5,0.53231775
2012,10,6,0.31297363
2012,10,7,0.331396
2012,10,8,0.69253175
2012,10,9,0.5035265
2012,10,10,0.553529
2012,10,11,0.67042825
2012,10,12,0.4856625
2012,10,13,0.62253125
2012,10,14,0.79551512
2012,10,15,0.75707388
2012,10,16,0.58458513
2012,10,17,0.72087438
2012,10,18,0.59120463
2012,10,19,0.56825675
2012,10,20,0.73063063
2012,10,21,0.583217
2012,10,22,0.8104585
2012,10,23,0.4950695
2012,10,24,0.7699475
2012,10,25,0.87390425
2012,10,26,0.87609488
2012,10,27,0.83685912
2012,10,28,0.87534638
2012,10,29,0.85381588
2012,10,30,0.67726612
2012,10,31,0.70417512
2013,10,1,0.58681175
2013,10,2,0.56595862
2013,10,3,0.4542725
2013,10,4,0.63722175
2013,10,5,0.78311062
2013,10,6,0.718287
2013,10,7,0.34180525
2013,10,8,0.67094425
2013,10,9,0.86650925
2013,10,10,0.57569275
2013,10,11,0.28052125
2013,10,12,0.33044712
2013,10,13,0.76221325
2013,10,14,0.77757825
2013,10,15,0.82152575
2013,10,16,0.551463
2013,10,17,0.79214588
2013,10,18,0.55585088
2013,10,19,0.62030762
2013,10,20,0.40531513
2013,10,21,0.52614338
2013,10,22,0.674466
2013,10,23,0.87008187
2013,10,24,0.858334
2013,10,25,0.928626
2013,10,26,0.83802188
2013,10,27,0.8251285
2013,10,28,0.91422825
2013,10,29,0.54322538
2013,10,30,0.35349188
2013,10,31,0.70832612
2014,10,1,0.77360362
2014,10,2,0.60316562
2014,10,3,0.82214425
2014,10,4,0.79079912
2014,10,5,0.78588725
2014,10,6,0.82705088
2014,10,7,0.84615975
2014,10,8,0.80749475
2014,10,9,0.80561962
2014,10,10,0.8419365
2014,10,11,0.79018775
2014,10,12,0.78504012
2014,10,13,0.851606
2014,10,14,0.78126
2014,10,15,0.46810812
2014,10,16,0.45887875
2014,10,17,0.59900362
2014,10,18,0.72710788
2014,10,19,0.657527
2014,10,20,0.81515112
2014,10,21,0.83166175
2014,10,22,0.695799
2014,10,23,0.70819075
2014,10,24,0.59712737
2014,10,25,0.52005538
2014,10,26,0.7762935
2014,10,27,0.57226488
2014,10,28,0.709492
2014,10,29,0.25577137
2014,10,30,0.44755363
2014,10,31,0.50355025
2015,10,1,0.4332695
2015,10,2,0.45118475
2015,10,3,0.3880895
2015,10,4,0.81985388
2015,10,5,0.65572925
2015,10,6,0.76041
2015,10,7,0.57608575
2015,10,8,0.28478375
2015,10,9,0.15969562
2015,10,10,0.14059512
2015,10,11,0.181411
2015,10,12,0.31183162
2015,10,13,0.47495825
2015,10,14,0.54506738
2015,10,15,0.78251188
2015,10,16,0.81485462
2015,10,17,0.77823475
2015,10,18,0.79190925
2015,10,19,0.73279825
2015,10,20,0.556035
2015,10,21,0.59477462
2015,10,22,0.784556
2015,10,23,0.83789725
2015,10,24,0.8539655
2015,10,25,0.8947745
2015,10,26,0.84294775
2015,10,27,0.68891325
2015,10,28,0.89092712
2015,10,29,0.466581
2015,10,30,0.425026
2015,10,31,0.22099188
2016,10,1,0.47793125
2016,10,2,0.71559
2016,10,3,0.81568888
2016,10,4,0.71429462
2016,10,5,0.77210638
2016,10,6,0.44175562
2016,10,7,0.19342725
2016,10,8,0.31468175
2016,10,9,0.57250488
2016,10,10,0.69196262
2016,10,11,0.693706
2016,10,12,0.27949388
2016,10,13,0.446995
2016,10,14,0.38367788
2016,10,15,0.47857887
2016,10,16,0.83314362
2016,10,17,0.53516338
2016,10,18,0.53274837
2016,10,19,0.7711785
2016,10,20,0.91629975
2016,10,21,0.85214212
2016,10,22,0.67714338
2016,10,23,0.45186838
2016,10,24,0.70457525
2016,10,25,0.61237312
2016,10,26,0.4165575
2016,10,27,0.581118
2016,10,28,0.84633525
2016,10,29,0.87493187
2016,10,30,0.72774388
2016,10,31,0.5810255
2017,10,1,0.2491405
2017,10,2,0.03617525
2017,10,3,0.17388338
2017,10,4,0.63553562
2017,10,5,0.70476825
2017,10,6,0.67110688
2017,10,7,0.67867125
2017,10,8,0.58891275
2017,10,9,0.55828338
2017,10,10,0.57564788
2017,10,11,0.79791875
2017,10,12,0.88408362
2017,10,13,0.863637
2017,10,14,0.8637515
2017,10,15,0.9268185
2017,10,16,0.90747612
2017,10,17,0.87619562
2017,10,18,0.56464038
2017,10,19,0.483306
2017,10,20,0.796036
2017,10,21,0.4098305
2017,10,22,0.64161625
2017,10,23,0.66495562
2017,10,24,0.49081338
2017,10,25,0.6925255
2017,10,26,0.58214475
2017,10,27,0.65428262
2017,10,28,0.70139575
2017,10,29,0.75620775
2017,10,30,0.41619138
2017,10,31,0.26654175
2018,10,1,0.77161038
2018,10,2,0.67489788
2018,10,3,0.62860425
2018,10,4,0.73332275
2018,10,5,0.90886025
2018,10,6,0.86442775
2018,10,7,0.88295488
2018,10,8,0.35058975
2018,10,9,0.5599045
2018,10,10,0.810406
2018,10,11,0.83157562
2018,10,12,0.386997
2018,10,13,0.75284638
2018,10,14,0.88424538
2018,10,15,0.88602262
2018,10,16,0.86350525
2018,10,17,0.56825675
2018,10,18,0.77404688
2018,10,19,0.8558515
2018,10,20,0.38336812
2018,10,21,0.73353288
2018,10,22,0.86198125
2018,10,23,0.880118
2018,10,24,0.87382938
2018,10,25,0.86887638
2018,10,26,0.74530425
2018,10,27,0.89058025
2018,10,28,0.72621925
2018,10,29,0.65268225
2018,10,30,0.80161462
2018,10,31,0.87841475
