####################################################################################################
# Month: 10Oct                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,1.879159,226.7095875
2009,10,2,0.77089735,139.16994
2009,10,3,0.53894011,109.022265
2009,10,4,1.37529313,199.1034125
2009,10,5,0.87041434,149.6673625
2009,10,6,0.54112554,104.1224375
2009,10,7,0.56876135,111.45267375
2009,10,8,1.24019459,188.0316375
2009,10,9,1.28853038,193.5064875
2009,10,10,0.86978659,154.2912625
2009,10,11,1.06757307,172.5559875
2009,10,12,0.28310072,70.28174
2009,10,13,0.55364759,115.5022575
2009,10,14,0.30382744,72.39198875
2009,10,15,1.52637675,205.43865
2009,10,16,1.40212788,198.0091875
2009,10,17,1.94217925,226.922175
2009,10,18,2.01915263,229.8173125
2009,10,19,1.88580825,224.2587
2009,10,20,2.0643225,232.8633875
2009,10,21,1.81892588,222.60625
2009,10,22,1.76176575,221.0352125
2009,10,23,2.11581112,234.0174625
2009,10,24,2.16940538,235.5367875
2009,10,25,2.14104087,234.024425
2009,10,26,2.376009,241.68045
2009,10,27,1.5879593,205.9811375
2009,10,28,0.77266608,121.6295825
2009,10,29,2.39545538,241.9552
2009,10,30,1.30508711,190.2112375
2009,10,31,1.55611062,210.2920625
2010,10,1,1.5445338,203.8863
2010,10,2,0.82067062,138.98857625
2010,10,3,0.17557259,48.44247125
2010,10,4,0.1652852,45.0028
2010,10,5,0.74652308,142.1660125
2010,10,6,0.83686578,148.35825
2010,10,7,0.6951771,132.47083625
2010,10,8,1.44087211,200.0886875
2010,10,9,1.54535294,205.0258375
2010,10,10,2.003466,229.5370375
2010,10,11,1.96573175,227.2703875
2010,10,12,1.91378975,224.700775
2010,10,13,0.72939179,137.9574625
2010,10,14,0.69871585,127.07355625
2010,10,15,1.18258832,175.2306625
2010,10,16,1.52507088,205.1831125
2010,10,17,1.34700764,193.0535125
2010,10,18,1.26581985,187.1873125
2010,10,19,1.46335584,202.7675875
2010,10,20,2.15478212,234.5528875
2010,10,21,1.94744875,227.560275
2010,10,22,0.96615745,155.5372
2010,10,23,0.54783211,112.13035875
2010,10,24,0.73303578,124.1359775
2010,10,25,1.20923845,183.77415
2010,10,26,1.79856738,221.0998125
2010,10,27,1.64985125,214.6355625
2010,10,28,1.33600387,195.4297125
2010,10,29,0.91023111,160.3705625
2010,10,30,0.80852021,145.2967125
2010,10,31,1.21925668,185.9479125
2011,10,1,0.67450399,129.603645
2011,10,2,0.96617714,157.940525
2011,10,3,1.3287315,194.4472375
2011,10,4,0.60182272,120.99746375
2011,10,5,1.2333668,180.253875
2011,10,6,1.52795738,208.589025
2011,10,7,0.95911131,161.1024625
2011,10,8,1.798637,221.4937
2011,10,9,1.89615075,225.6611
2011,10,10,1.82184337,222.327325
2011,10,11,0.925856,156.4609625
2011,10,12,0.34067499,80.68189875
2011,10,13,0.34731932,80.548365
2011,10,14,0.26546204,65.502085
2011,10,15,1.01385176,162.36527375
2011,10,16,1.40292375,201.1974125
2011,10,17,0.857173,148.7029125
2011,10,18,1.03393456,168.3901
2011,10,19,1.25687514,190.1709125
2011,10,20,1.5601925,210.1594625
2011,10,21,1.07338089,172.1389125
2011,10,22,1.33091726,193.82
2011,10,23,1.50985812,207.0796375
2011,10,24,1.49450938,202.9453375
2011,10,25,1.657395,213.519075
2011,10,26,1.76344938,218.343075
2011,10,27,2.082164,230.9256375
2011,10,28,1.78788212,220.6574
2011,10,29,1.88388762,225.813775
2011,10,30,1.87847712,223.3495625
2011,10,31,1.59017475,211.1045125
2012,10,1,0.99561794,159.7093625
2012,10,2,0.42108446,95.06704375
2012,10,3,0.49075037,100.10435375
2012,10,4,1.28659709,188.504375
2012,10,5,1.21831089,187.9716375
2012,10,6,0.63875342,126.0144725
2012,10,7,0.73542274,131.7419575
2012,10,8,1.58091988,209.2417375
2012,10,9,1.29434188,189.7385125
2012,10,10,1.33473361,191.0237875
