####################################################################################################
# Month: 10Oct                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2019,10,1,4.48230862
2019,10,2,5.14396
2019,10,3,4.194587
2019,10,4,6.37866712
2019,10,5,6.20159538
2019,10,6,5.5401545
2019,10,7,4.22146162
2019,10,8,5.25872063
2019,10,9,3.95581975
2019,10,10,4.68015338
2019,10,11,3.9412925
2019,10,12,4.69525575
2019,10,13,6.1582
2019,10,14,2.2566375
2019,10,15,4.563079
2019,10,16,4.18870337
2019,10,17,4.0771905
2019,10,18,4.53538925
2019,10,19,5.7322355
2019,10,20,5.75403662
2019,10,21,5.64945638
2019,10,22,2.26531
2019,10,23,7.68991925
2019,10,24,6.36627575
2019,10,25,4.65915088
2019,10,26,4.26801737
2019,10,27,3.615195
2019,10,28,7.90964612
2019,10,29,4.54099625
2019,10,30,8.4805825
2019,10,31,8.47192388
