####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/YAN                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2012,10,13,510.923455
2012,10,14,513.05583
2012,10,15,511.9837275
2012,10,16,514.871365
2012,10,17,520.7851025
2012,10,18,522.53299375
2012,10,19,516.50578125
2012,10,20,517.08495
2012,10,21,523.1268625
2012,10,22,522.13371
2012,10,23,517.70792375
2012,10,24,517.19057
2012,10,25,514.19611875
2012,10,26,516.29272375
2012,10,27,520.46316375
2012,10,28,516.0618175
2012,10,29,514.926625
2012,10,30,518.3746475
2012,10,31,518.97872875
2013,10,1,525.21217
2013,10,2,523.57803
2013,10,3,525.22039375
2013,10,4,531.69901
2013,10,5,532.82499875
2013,10,6,527.78086875
2013,10,7,522.42272875
2013,10,8,520.517555
2013,10,9,518.22559625
2013,10,10,514.13946
2013,10,11,511.902995
2013,10,12,510.20388625
2013,10,13,510.41945875
2013,10,14,514.63711125
2013,10,15,514.431495
2013,10,16,515.39832625
2013,10,17,518.17024375
2013,10,18,515.85309375
2013,10,19,513.3472725
2013,10,20,509.73613375
2013,10,21,510.26300625
2013,10,22,511.31148
2013,10,23,507.14381375
2013,10,24,510.5624675
2013,10,25,516.79507375
2013,10,26,519.98213625
2013,10,27,517.5099125
2013,10,28,515.4312725
2013,10,29,516.7819
2013,10,30,521.25119
2013,10,31,522.3128225
2014,10,1,527.1769025
2014,10,2,516.74464
2014,10,3,511.20334125
2014,10,4,511.05014125
2014,10,5,507.59201625
2014,10,6,507.97546125
2014,10,7,503.37553125
2014,10,8,503.22099875
2014,10,9,506.31747
2014,10,10,503.62500125
2014,10,11,502.82808125
2014,10,12,503.7201625
2014,10,13,504.69195875
2014,10,14,505.86077125
2014,10,15,506.9411425
2014,10,16,508.77549
2014,10,17,509.56324
2014,10,18,511.70475375
2014,10,19,519.4493725
2014,10,20,522.28567875
2014,10,21,518.207325
2014,10,22,516.38394125
2014,10,23,522.6955925
2014,10,24,525.94469875
2014,10,25,529.60065
2014,10,26,529.70558875
2014,10,27,523.987785
2014,10,28,521.67803375
2014,10,29,521.36990625
2014,10,30,518.0342925
2014,10,31,519.02181875
2015,10,1,528.09013
2015,10,2,530.91254875
2015,10,3,528.05488125
2015,10,4,528.6438625
2015,10,5,521.99222875
2015,10,6,520.80942125
2015,10,7,522.63210875
2015,10,8,526.1768525
2015,10,9,522.56550375
2015,10,10,515.87067625
2015,10,11,515.48908375
2015,10,12,514.63562875
2015,10,13,509.2568625
2015,10,14,507.5022925
2015,10,15,512.19955625
2015,10,16,516.1165975
2015,10,17,515.33521375
2015,10,18,517.30351625
2015,10,19,517.60216875
2015,10,20,520.02069
2015,10,21,518.90997125
2015,10,22,514.06002125
2015,10,23,518.27709875
2015,10,24,520.26578625
2015,10,25,517.55460875
2015,10,26,514.13451
2015,10,27,514.17423375
2015,10,28,514.93898625
2015,10,29,513.736445
2015,10,30,511.7473925
2015,10,31,510.2608075
2016,10,1,515.71724375
2016,10,2,518.45410875
2016,10,3,516.50949
2016,10,4,511.0855625
2016,10,5,515.21759625
2016,10,6,517.95953
2016,10,7,520.1191825
2016,10,8,524.20149
2016,10,9,523.55877125
2016,10,10,520.24077
2016,10,11,519.6229625
2016,10,12,517.1174525
2016,10,13,513.306985
2016,10,14,513.7000725
2016,10,15,513.56289
2016,10,16,512.740415
2016,10,17,512.91110625
2016,10,18,511.05793125
2016,10,19,505.96606
2016,10,20,507.448615
2016,10,21,508.11003625
2016,10,22,508.5447675
2016,10,23,508.697
2016,10,24,511.45713375
2016,10,25,515.59272125
2016,10,26,516.0232075
2016,10,27,513.71741875
2016,10,28,510.40636125
2016,10,29,510.6297975
2016,10,30,513.2445
2016,10,31,517.4602875
2017,10,1,518.79907625
2017,10,2,522.8645575
2017,10,3,526.386505
2017,10,4,525.416045
2017,10,5,523.67823
2017,10,6,525.93814625
2017,10,7,523.05188375
2017,10,8,518.1994125
2017,10,9,521.32959125
2017,10,10,520.80576125
2017,10,11,518.212075
2017,10,12,514.27351625
2017,10,13,510.28500375
2017,10,14,509.51905
2017,10,15,510.52843
2017,10,16,514.89295375
2017,10,17,518.50513625
2017,10,18,524.73096375
2017,10,19,529.28987125
2017,10,20,527.70936
2017,10,21,523.84926375
2017,10,22,522.71789625
2017,10,23,521.10990375
2017,10,24,520.32641
2017,10,25,522.85768875
2017,10,26,524.1883125
2017,10,27,520.2030475
2017,10,28,519.38854875
2017,10,29,519.30689625
2017,10,30,518.29057625
2017,10,31,517.04617625
2018,10,1,511.5885725
2018,10,2,510.15360875
2018,10,3,510.5581175
2018,10,4,512.78302
2018,10,5,514.37765375
2018,10,6,516.495635
2018,10,7,519.57169625
2018,10,8,521.82191125
2018,10,9,521.392815
2018,10,10,520.293445
2018,10,11,522.98201875
2018,10,12,523.1393875
2018,10,13,519.97211875
2018,10,14,517.11558
2018,10,15,513.5302175
2018,10,16,511.26574
2018,10,17,514.14839625
2018,10,18,517.74780375
2018,10,19,516.39430875
2018,10,20,514.15188375
2018,10,21,513.6290725
2018,10,22,513.54003
2018,10,23,514.6139575
2018,10,24,517.24463875
2018,10,25,520.87510375
2018,10,26,524.49163
2018,10,27,525.176605
2018,10,28,525.244595
2018,10,29,521.82916125
2018,10,30,514.7110025
2018,10,31,511.95158875
2019,10,1,515.3663625
2019,10,2,508.390965
2019,10,3,508.472375
2019,10,4,512.08422
2019,10,5,510.47015
2019,10,6,508.445075
2019,10,7,505.78792125
2019,10,8,508.4964375
2019,10,9,513.2176625
2019,10,10,515.3373275
2019,10,11,518.85292125
2019,10,12,519.34158125
2019,10,13,514.97417375
2019,10,14,513.78165
2019,10,15,509.331145
2019,10,16,507.70709
2019,10,17,511.60441625
2019,10,18,518.451065
2019,10,19,523.0056525
2019,10,20,517.0994025
2019,10,21,516.87256
2019,10,22,521.81072
2019,10,23,522.8200875
2019,10,24,522.8701225
2019,10,25,523.62776375
2019,10,26,520.7763125
2019,10,27,520.99058125
2019,10,28,523.78572125
2019,10,29,524.0535175
2019,10,30,522.46214
2019,10,31,526.0247625
