####################################################################################################
# Month: 10Oct                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,7.449727,269.2113
2009,10,1,1,6.869951,269.782
2009,10,1,2,6.439872,269.5885
2009,10,1,3,7.383969,269.0877
2009,10,1,4,7.742775,269.0258
2009,10,1,5,7.854255,268.4456
2009,10,1,6,7.811315,268.8327
2009,10,1,7,7.243251,269.3263
2009,10,2,0,5.301481,267.4579
2009,10,2,1,2.371851,243.9973
2009,10,2,2,1.6428,218.269
2009,10,2,3,1.408525,204.731
2009,10,2,4,1.724956,221.7495
2009,10,2,5,2.740821,250.8906
2009,10,2,6,4.047835,263.9003
2009,10,2,7,4.625134,265.5851
2009,10,3,0,3.201788,256.7555
2009,10,3,1,1.836868,226.4888
2009,10,3,2,1.171631,188.016
2009,10,3,3,0.9021344,162.9894
2009,10,3,4,0.7519167,145.9066
2009,10,3,5,1.546059,212.3365
2009,10,3,6,3.367017,258.9317
2009,10,3,7,3.935787,263.3508
2009,10,4,0,4.781822,266.6509
2009,10,4,1,4.798032,266.3196
2009,10,4,2,4.678082,265.6563
2009,10,4,3,4.934978,266.8402
2009,10,4,4,4.857542,266.0468
2009,10,4,5,5.420865,266.0654
2009,10,4,6,6.150455,267.89
2009,10,4,7,6.98634,268.4069
2009,10,5,0,6.587105,267.4964
2009,10,5,1,4.807484,265.2769
2009,10,5,2,3.390787,258.5335
2009,10,5,3,2.157236,237.2556
2009,10,5,4,1.748163,221.7621
2009,10,5,5,1.864199,226.5865
2009,10,5,6,2.932859,253.886
2009,10,5,7,3.945913,263.1906
2009,10,6,0,3.35622,258.6414
2009,10,6,1,1.364217,201.5297
2009,10,6,2,0.7783687,147.8372
2009,10,6,3,0.5331956,115.0165
2009,10,6,4,0.5422869,115.9295
2009,10,6,5,1.697627,218.1947
2009,10,6,6,3.529459,258.8722
2009,10,6,7,4.894422,264.9345
2009,10,7,0,4.177564,262.0743
2009,10,7,1,2.673225,247.9612
2009,10,7,2,1.414239,203.0972
2009,10,7,3,0.9144609,162.4434
2009,10,7,4,0.6625084,132.6711
2009,10,7,5,1.214197,189.2372
2009,10,7,6,2.668308,248.3078
2009,10,7,7,3.955943,262.7298
2009,10,8,0,4.862217,265.9774
2009,10,8,1,4.540878,265.2008
2009,10,8,2,3.977651,263.1149
2009,10,8,3,4.018817,262.9773
2009,10,8,4,3.711869,260.5291
2009,10,8,5,4.458691,264.4771
2009,10,8,6,6.502384,268.0793
2009,10,8,7,6.921842,269.1895
2009,10,9,0,6.310818,268.5993
2009,10,9,1,5.523135,267.5534
2009,10,9,2,4.723727,265.9252
2009,10,9,3,4.014204,263.6248
2009,10,9,4,4.816665,264.9016
2009,10,9,5,4.85663,264.9731
2009,10,9,6,5.173315,266.8166
2009,10,9,7,4.794951,266.8499
2009,10,10,0,3.357453,259.4913
2009,10,10,1,2.413623,245.0666
2009,10,10,2,2.408492,244.6181
2009,10,10,3,2.525694,247.1514
2009,10,10,4,2.572642,248.189
2009,10,10,5,3.891796,263.2049
2009,10,10,6,4.89923,267.3739
2009,10,10,7,4.945969,267.4378
2009,10,11,0,3.348668,259.1964
2009,10,11,1,2.577598,248.5259
2009,10,11,2,3.477563,260.9518
2009,10,11,3,5.018538,267.4588
2009,10,11,4,5.906607,267.9978
2009,10,11,5,5.479133,266.2965
2009,10,11,6,4.82082,265.3338
2009,10,11,7,3.210397,255.5676
2009,10,12,0,1.637354,215.364
2009,10,12,1,1.023062,173.0194
2009,10,12,2,0.7931927,149.6364
