####################################################################################################
# Month: 10Oct                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,7.34938938,269.1624875
2009,10,2,2.98292538,242.0725875
2009,10,3,2.08915014,214.3469125
2009,10,4,5.3260145,266.7345125
2009,10,5,3.42921825,249.24845
2009,10,6,2.08697452,197.6194625
2009,10,7,2.21005566,213.56525
2009,10,8,4.87429362,264.943175
2009,10,9,5.02668062,266.1554875
2009,10,10,3.37686238,255.316625
2009,10,11,4.2299155,261.416075
2009,10,12,1.06668701,173.4678125
2009,10,13,2.16458839,229.0661125
2009,10,14,1.15024391,169.4014375
2009,10,15,6.06652938,267.236025
2009,10,16,5.55690988,266.542475
2009,10,17,7.53097462,268.8229875
2009,10,18,7.90859138,269.1599625
2009,10,19,7.4514625,268.82635
2009,10,20,8.14212775,269.608
2009,10,21,7.20544637,269.2313625
2009,10,22,6.96038475,269.8344
2009,10,23,8.255952,268.8628125
2009,10,24,8.56765425,269.40735
2009,10,25,8.381318,269.663125
2009,10,26,9.18348625,269.419575
2009,10,27,6.32530438,265.1326
2009,10,28,2.98077445,212.906575
2009,10,29,9.29823838,269.6799125
2009,10,30,5.189985,264.806125
2009,10,31,6.13321662,267.7407
2010,10,1,6.1253185,265.5432375
2010,10,2,3.25155288,238.7770625
2010,10,3,0.62115876,126.5175625
2010,10,4,0.57749016,109.1967475
2010,10,5,2.9483465,252.4515125
2010,10,6,3.32244962,250.7099
2010,10,7,2.70716662,240.5351375
2010,10,8,5.68679712,266.7086625
2010,10,9,6.07977875,265.7442875
2010,10,10,7.86939688,268.0163875
2010,10,11,7.67025875,267.8703125
2010,10,12,7.491391,267.0359125
2010,10,13,2.89748925,248.6364375
2010,10,14,2.66996938,231.9853625
2010,10,15,4.64238663,258.523675
2010,10,16,6.01814525,265.594225
2010,10,17,5.37392812,264.85535
2010,10,18,4.97698462,264.2293125
2010,10,19,5.79396238,267.3495125
2010,10,20,8.41876875,268.6484
2010,10,21,7.73978025,268.8398875
2010,10,22,3.861356,250.134075
2010,10,23,2.14938614,224.5977375
2010,10,24,2.8381717,213.337325
2010,10,25,4.75513925,264.42555
2010,10,26,7.07416837,267.8330375
2010,10,27,6.546781,267.93455
2010,10,28,5.336877,266.57885
2010,10,29,3.62463962,259.7624625
2010,10,30,3.17157412,249.81115
2010,10,31,4.84344938,264.23535
2011,10,1,2.64510238,239.7354
2011,10,2,3.80071462,253.5800625
2011,10,3,5.2955125,266.03095
2011,10,4,2.35902238,234.626025
2011,10,5,4.85590425,259.025
2011,10,6,6.07293288,268.446575
2011,10,7,3.8221045,257.2656625
2011,10,8,7.12015488,267.830625
2011,10,9,7.49706888,267.576625
2011,10,10,7.24771288,267.4724625
2011,10,11,3.71091375,254.3883875
2011,10,12,1.3126282,192.818675
2011,10,13,1.34096042,188.14935
2011,10,14,1.01083288,166.430975
2011,10,15,3.97628288,252.7627625
2011,10,16,5.53303288,267.99395
2011,10,17,3.42768412,251.469425
2011,10,18,4.122479,259.36795
2011,10,19,4.97177725,266.2369375
2011,10,20,6.15447662,268.3036125
2011,10,21,4.26642063,260.7037125
2011,10,22,5.22665175,266.6352125
2011,10,23,5.91162137,267.703025
2011,10,24,5.91864388,266.706725
2011,10,25,6.5667665,268.7457
2011,10,26,7.00376388,268.722375
2011,10,27,8.084662,268.4013875
2011,10,28,7.02891638,268.8258125
2011,10,29,7.31585025,268.88055
2011,10,30,7.427712,268.158425
2011,10,31,6.24175838,267.8267
2012,10,1,3.9438555,254.9177875
2012,10,2,1.642976,214.784975
2012,10,3,1.9177422,203.845075
2012,10,4,5.062248,263.4618
2012,10,5,4.86119188,264.841675
2012,10,6,2.538273,239.7902625
2012,10,7,2.90132788,236.1487125
2012,10,8,6.21032525,264.829325
2012,10,9,5.16167263,262.4327
2012,10,10,5.33935887,264.162875
2012,10,11,5.64188925,264.0650125
2012,10,12,3.5417895,254.7670125
2012,10,13,5.52443412,266.944075
2012,10,14,7.0544295,268.3653375
