####################################################################################################
# Month: 10Oct                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.3261114,77.17042875
2009,10,2,0.13458482,37.13710625
2009,10,3,0.08889914,26.65902625
2009,10,4,0.25073042,62.28107875
2009,10,5,0.14185648,38.73438
2009,10,6,0.09248796,26.96257625
2009,10,7,0.09499161,27.8667125
2009,10,8,0.2079561,53.397905
2009,10,9,0.22447084,57.01924125
2009,10,10,0.15022514,40.95547125
2009,10,11,0.17513546,46.1903425
2009,10,12,0.04456131,15.97074
2009,10,13,0.08854675,26.9936225
2009,10,14,0.04857145,16.9061825
2009,10,15,0.25094635,61.69091875
2009,10,16,0.23152354,57.83356375
2009,10,17,0.35777214,81.9329375
2009,10,18,0.3560526,81.25206125
2009,10,19,0.318908,74.58952875
2009,10,20,0.34912474,81.02499125
2009,10,21,0.30228842,72.32956375
2009,10,22,0.29480391,71.06242625
2009,10,23,0.37873738,86.10629125
2009,10,24,0.36757212,84.14193625
2009,10,25,0.37856686,85.8018275
2009,10,26,0.44210748,96.9060775
2009,10,27,0.26126028,63.3040675
2009,10,28,0.13590025,35.85777625
2009,10,29,0.43833568,95.9710575
2009,10,30,0.21092409,53.4710925
2009,10,31,0.26199229,64.51842
2010,10,1,0.2615691,63.1751925
2010,10,2,0.13141676,35.85021375
2010,10,3,0.02951277,12.00806625
2010,10,4,0.02841586,11.6348395
2010,10,5,0.11735643,33.73351125
2010,10,6,0.12970731,36.27917875
2010,10,7,0.11598769,33.13837375
2010,10,8,0.24188438,60.09908625
2010,10,9,0.26713222,64.78883625
2010,10,10,0.34993996,80.646115
2010,10,11,0.3525846,80.88281625
2010,10,12,0.34335194,79.07907125
2010,10,13,0.11588321,32.8798925
2010,10,14,0.13060197,35.15009
2010,10,15,0.20746616,51.58532625
2010,10,16,0.26460801,63.998855
2010,10,17,0.22012002,55.21510125
2010,10,18,0.21834966,55.019895
2010,10,19,0.24423555,60.62872125
2010,10,20,0.38764149,87.11538375
2010,10,21,0.3230674,75.85837
2010,10,22,0.15033086,40.2888425
2010,10,23,0.08795211,26.40591625
2010,10,24,0.12835458,34.75946
2010,10,25,0.20232574,52.088225
2010,10,26,0.31002309,73.41084375
2010,10,27,0.27226588,66.27174125
2010,10,28,0.20917858,53.80122375
2010,10,29,0.14066114,39.07797625
2010,10,30,0.13261842,36.89468
2010,10,31,0.2040246,52.04383125
2011,10,1,0.10865799,31.40482625
2011,10,2,0.15921468,42.511105
2011,10,3,0.21031788,53.94906
2011,10,4,0.09546037,28.52371125
2011,10,5,0.20511763,52.349855
2011,10,6,0.247333,61.77389375
2011,10,7,0.14838772,40.44782375
2011,10,8,0.30025854,71.738065
2011,10,9,0.31895657,75.15066625
2011,10,10,0.30010802,71.5472425
2011,10,11,0.14191696,38.7063
2011,10,12,0.05340088,18.12895625
2011,10,13,0.05485568,18.38502375
2011,10,14,0.04178592,14.993535
2011,10,15,0.17233438,45.36981125
2011,10,16,0.23760104,59.6562125
2011,10,17,0.13667677,37.08448375
2011,10,18,0.16908971,44.296715
2011,10,19,0.21070332,53.792445
2011,10,20,0.26440004,64.7372425
2011,10,21,0.17309803,45.82260875
2011,10,22,0.22466136,56.95740375
2011,10,23,0.26163396,64.4627725
2011,10,24,0.25136439,61.58030375
2011,10,25,0.27526676,66.48428
2011,10,26,0.28999584,69.36766875
2011,10,27,0.38251206,86.08188875
2011,10,28,0.3081084,73.00225875
2011,10,29,0.34108969,79.54398
2011,10,30,0.32201401,75.02885625
2011,10,31,0.28262295,67.9326575
2012,10,1,0.16462535,42.92228875
2012,10,2,0.0645664,20.90485875
2012,10,3,0.07756476,23.749635
2012,10,4,0.21673386,55.0157075
2012,10,5,0.19229749,50.2082975
2012,10,6,0.09759349,28.710715
2012,10,7,0.11996074,33.16485625
2012,10,8,0.27713116,66.70482375
2012,10,9,0.21153994,53.14838625
2012,10,10,0.21456534,53.80286375
2012,10,11,0.22844971,56.85458375
2012,10,12,0.14674164,39.6363025
2012,10,13,0.22155028,55.87299375
2012,10,14,0.30487133,72.6910775
2012,10,15,0.27106514,66.13055375
2012,10,16,0.20056686,51.3982075
2012,10,17,0.28877217,69.96261875
2012,10,18,0.31887194,74.6485
2012,10,19,0.27181421,65.791455
2012,10,20,0.27834065,67.593605
2012,10,21,0.24017849,59.8810425
2012,10,22,0.32596037,76.98049375
2012,10,23,0.18965838,49.25120625
2012,10,24,0.3037011,71.95119375
2012,10,25,0.34914596,80.95070875
2012,10,26,0.43401192,95.5516325
2012,10,27,0.38739445,87.42754875
2012,10,28,0.3719541,84.6042425
2012,10,29,0.35499419,81.52421375
2012,10,30,0.32870405,76.2517025
2012,10,31,0.29724971,70.12534875
2013,10,1,0.19982302,51.40716125
2013,10,2,0.15986717,43.28797625
2013,10,3,0.12856745,36.157195
2013,10,4,0.22637376,56.7131075
2013,10,5,0.34573395,80.94873625
2013,10,6,0.31025181,73.23631875
2013,10,7,0.14062198,38.170425
2013,10,8,0.21468427,53.94582375
2013,10,9,0.34434369,79.61658
2013,10,10,0.23120402,57.050055
2013,10,11,0.08875541,26.58067875
2013,10,12,0.1110573,30.98173875
2013,10,13,0.30078214,71.46644375
2013,10,14,0.27343781,66.26707875
2013,10,15,0.26055507,64.26372625
2013,10,16,0.17795102,46.86937375
2013,10,17,0.31838536,75.09169375
2013,10,18,0.19225151,49.60942
2013,10,19,0.17957096,47.34365625
2013,10,20,0.1208393,33.6911125
2013,10,21,0.18080218,46.5743925
2013,10,22,0.23489908,58.72034125
2013,10,23,0.34459669,79.5196125
2013,10,24,0.36948512,84.03145375
2013,10,25,0.39023665,88.05157125
2013,10,26,0.39368522,88.56374625
2013,10,27,0.33358298,78.16509
2013,10,28,0.42592696,94.32048125
2013,10,29,0.20440292,51.76910375
2013,10,30,0.12018036,34.02523375
2013,10,31,0.28475124,68.540725
2014,10,1,0.35300589,80.99223125
2014,10,2,0.26842879,64.3306625
2014,10,3,0.32439515,75.0846375
2014,10,4,0.26481266,64.4235225
2014,10,5,0.24598221,61.0502475
2014,10,6,0.29218714,69.63884625
2014,10,7,0.3136972,73.84185625
2014,10,8,0.33243097,77.37115375
2014,10,9,0.3038186,72.02915875
2014,10,10,0.26799001,65.47577625
2014,10,11,0.32243119,75.43193875
2014,10,12,0.26887449,65.352915
2014,10,13,0.2953,70.330255
2014,10,14,0.21917429,55.59102875
2014,10,15,0.12553496,35.20834125
2014,10,16,0.14114418,38.69353625
2014,10,17,0.18991974,48.580315
2014,10,18,0.22627278,57.045315
2014,10,19,0.29479781,70.2082725
2014,10,20,0.33861356,78.41536125
2014,10,21,0.31191839,73.53687
2014,10,22,0.25441794,62.57254375
