####################################################################################################
# Month: 10Oct                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,1.03272912,173.150675
2009,10,2,0.42779561,93.45094375
2009,10,3,0.29532155,70.38358
2009,10,4,0.77338408,144.9803125
2009,10,5,0.4750306,100.65761125
2009,10,6,0.29865858,68.5646625
2009,10,7,0.3119004,72.53265125
2009,10,8,0.6783513,132.2881875
2009,10,9,0.7086685,137.2902875
2009,10,10,0.47886359,103.5097225
2009,10,11,0.58203928,118.34437875
2009,10,12,0.15147336,42.59682
2009,10,13,0.30637945,74.38591125
2009,10,14,0.16437291,44.7957475
2009,10,15,0.82810268,149.1867875
2009,10,16,0.7591996,141.223925
2009,10,17,1.07805224,175.2304375
2009,10,18,1.10456791,177.2583
2009,10,19,1.02220062,169.5991625
2009,10,20,1.1215445,180.2842875
2009,10,21,0.98959559,167.8639625
2009,10,22,0.96186945,165.8071875
2009,10,23,1.165561,183.5379875
2009,10,24,1.18003888,184.5196125
2009,10,25,1.17292274,183.2695125
2009,10,26,1.32188612,195.43725
2009,10,27,0.8614304,151.2313025
2009,10,28,0.42877415,84.76732125
2009,10,29,1.32619975,195.386325
2009,10,30,0.69944354,133.3284325
2009,10,31,0.8456199,153.3869
2010,10,1,0.84608625,149.4165125
2010,10,2,0.44392112,93.09535125
2010,10,3,0.09573809,29.7802675
2010,10,4,0.09180674,28.38341375
2010,10,5,0.40390498,92.24113
2010,10,6,0.44875749,97.78539125
2010,10,7,0.38047122,86.6591925
2010,10,8,0.78406006,144.3440625
2010,10,9,0.85317508,151.216925
2010,10,10,1.10120094,177.5894125
2010,10,11,1.08235659,175.2312
2010,10,12,1.06381251,173.299025
2010,10,13,0.39511374,89.29714875
2010,10,14,0.39192746,84.9232875
2010,10,15,0.65375295,123.594715
2010,10,16,0.84053964,150.2790375
2010,10,17,0.73135652,137.0905625
2010,10,18,0.69900598,133.1682425
2010,10,19,0.80107959,146.922575
2010,10,20,1.19275412,184.9721375
2010,10,21,1.05750142,173.79505
2010,10,22,0.51937898,105.7294475
2010,10,23,0.29808629,71.441295
2010,10,24,0.40653607,84.98264
2010,10,25,0.66111456,129.03491625
2010,10,26,0.98406565,166.736425
2010,10,27,0.89779852,158.4286375
2010,10,28,0.71848628,137.7567625
2010,10,29,0.4887,106.12238875
2010,10,30,0.44036949,96.356585
2010,10,31,0.6685823,130.266175
2011,10,1,0.36570981,83.90741625
2011,10,2,0.52857928,108.173835
2011,10,3,0.71455165,137.032475
2011,10,4,0.32816786,77.87313875
2011,10,5,0.67596716,128.46988
2011,10,6,0.82949049,151.6236625
2011,10,7,0.513108,107.84187375
2011,10,8,0.97592502,166.3328625
2011,10,9,1.02819957,171.300225
2011,10,10,0.98523271,167.046725
2011,10,11,0.49297945,103.902715
2011,10,12,0.18273684,49.17334625
2011,10,13,0.18733789,49.60850625
2011,10,14,0.14165764,39.58155625
2011,10,15,0.56025986,112.8082725
2011,10,16,0.77252722,144.975575
2011,10,17,0.46313574,98.39614875
2011,10,18,0.56159536,114.32155875
2011,10,19,0.68854496,133.8256875
2011,10,20,0.8578295,154.2969
2011,10,21,0.58488454,118.477965
2011,10,22,0.73064722,138.6824375
2011,10,23,0.83177411,151.5598625
2011,10,24,0.81695462,147.4479875
2011,10,25,0.89815009,157.2970625
2011,10,26,0.95448295,162.8911625
2011,10,27,1.15323921,180.8258875
2011,10,28,0.97381214,165.674975
2011,10,29,1.04201435,173.1301375
2011,10,30,1.03021627,169.965275
2011,10,31,0.88192951,156.257775
2012,10,1,0.54204552,108.78965
2012,10,2,0.22404255,57.93817
2012,10,3,0.2642754,63.5805675
2012,10,4,0.7059031,134.33296375
2012,10,5,0.6559733,130.20485
2012,10,6,0.33985058,79.54445
2012,10,7,0.3961044,86.19023
2012,10,8,0.86732162,153.9596375
2012,10,9,0.69561338,132.581225
2012,10,10,0.71777622,134.5231625
2012,10,11,0.76651994,139.77958375
2012,10,12,0.48749275,102.9947175
2012,10,13,0.74248751,140.2454875
2012,10,14,0.97638176,166.8178125
2012,10,15,0.86428445,154.371875
2012,10,16,0.66230209,126.784145
2012,10,17,0.94439022,164.3483625
2012,10,18,1.00254492,168.039275
2012,10,19,0.88522722,156.185875
2012,10,20,0.89144939,158.0385875
2012,10,21,0.81196348,148.4265
2012,10,22,1.06462565,175.5864875
2012,10,23,0.63268148,124.854685
2012,10,24,0.95684694,163.0027125
2012,10,25,1.09456466,177.5355
2012,10,26,1.29135962,193.2384125
2012,10,27,1.1801191,184.187175
2012,10,28,1.17252804,183.233375
