####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.13434435,36.60846625
2009,04,2,0.08197538,24.53095125
2009,04,3,0.05696871,18.34860125
2009,04,4,0.02799888,11.315004
2009,04,5,0.0266693,11.02812225
2009,04,6,0.030759,12.105625
2009,04,7,0.08018885,24.16533
2009,04,8,0.10357326,28.9881475
2009,04,9,0.15246442,39.5093275
2009,04,10,0.15334775,39.84298
2009,04,11,0.08469654,24.712525
2009,04,12,0.09334972,27.2425625
2009,04,13,0.1728813,44.50251
2009,04,14,0.16789604,42.594895
2009,04,15,0.09805481,27.57792125
2009,04,16,0.06554552,20.17875
2009,04,17,0.0781297,23.60008
2009,04,18,0.07699364,23.61745625
2009,04,19,0.05306407,17.91849625
2009,04,20,0.05098019,17.44985125
2009,04,21,0.08432839,25.50342875
2009,04,22,0.17873921,46.29979875
2009,04,23,0.15302758,40.45357375
2009,04,24,0.12137808,33.97769125
2009,04,25,0.05245759,17.2824705
2009,04,26,0.09113488,26.67457875
2009,04,27,0.06881751,21.60055375
2009,04,28,0.03656733,13.6189825
2009,04,29,0.04511144,15.8346125
2009,04,30,0.19324758,49.37876625
2010,04,1,0.06936342,21.0102925
2010,04,2,0.12132894,33.28099
2010,04,3,0.09568125,27.18246625
2010,04,4,0.1154919,31.370515
2010,04,5,0.0974599,27.72779875
2010,04,6,0.05171641,17.30478875
2010,04,7,0.07814067,23.76098375
2010,04,8,0.07677573,23.50685875
2010,04,9,0.05512507,18.17489
2010,04,10,0.10464846,29.5468125
2010,04,11,0.10418049,29.4762925
2010,04,12,0.11078402,30.3798575
2010,04,13,0.06153405,19.30911375
2010,04,14,0.06091108,19.52338375
2010,04,15,0.06749701,20.96241
2010,04,16,0.07465727,22.8704025
2010,04,17,0.05728163,18.689105
2010,04,18,0.06143727,19.59756625
2010,04,19,0.14810163,39.753985
2010,04,20,0.11348625,31.90325375
2010,04,21,0.17051331,43.29968875
2010,04,22,0.1603963,40.778795
2010,04,23,0.11763043,32.10766375
2010,04,24,0.04985659,16.934645
2010,04,25,0.07411899,22.93959
2010,04,26,0.07049754,22.17856625
2010,04,27,0.14363814,38.6445125
2010,04,28,0.07671541,23.59506
2010,04,29,0.09069645,26.15351375
2010,04,30,0.06839581,21.0224225
2011,04,1,0.0931095,27.49962875
2011,04,2,0.16014755,42.30455375
2011,04,3,0.11045282,30.31564875
2011,04,4,0.1203565,33.8037225
2011,04,5,0.13670484,37.6733375
2011,04,6,0.09534038,27.09444
2011,04,7,0.08085744,23.77006
2011,04,8,0.09947326,27.763015
2011,04,9,0.12683505,33.791505
2011,04,10,0.0942349,27.2567925
2011,04,11,0.12524457,34.30636
2011,04,12,0.08857753,25.542375
2011,04,13,0.06348094,19.96734875
2011,04,14,0.12030457,33.23134625
2011,04,15,0.22405701,56.31453125
2011,04,16,0.23493661,57.94692875
2011,04,17,0.16948539,43.67349625
2011,04,18,0.1708574,44.57175625
2011,04,19,0.07171655,21.9615325
2011,04,20,0.14789358,39.50949375
2011,04,21,0.0552055,18.11755125
2011,04,22,0.16685837,43.42372
2011,04,23,0.23788195,57.63149875
2011,04,24,0.09907723,28.10302125
2011,04,25,0.11279472,31.31392625
