####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.46448239,99.61271375
2009,04,2,0.28212419,67.0637425
2009,04,3,0.14448238,39.46329625
2009,04,4,0.08054912,25.42049
2009,04,5,0.07983614,25.39851375
2009,04,6,0.09496094,28.937445
2009,04,7,0.27473102,66.30077125
2009,04,8,0.27421685,64.749165
2009,04,9,0.45336201,93.835095
2009,04,10,0.44307679,94.03563
2009,04,11,0.26450788,62.65923625
2009,04,12,0.32396762,75.2503425
2009,04,13,0.57065245,113.98120625
2009,04,14,0.50563099,100.46919625
2009,04,15,0.24792181,59.56829375
2009,04,16,0.1906395,48.0095125
2009,04,17,0.26813631,64.5673325
2009,04,18,0.2642738,64.94715
2009,04,19,0.17677331,47.72523625
2009,04,20,0.16876891,46.13221125
2009,04,21,0.28942304,70.35114125
2009,04,22,0.58882991,118.5161875
2009,04,23,0.50340411,104.08288625
2009,04,24,0.4119595,91.809895
2009,04,25,0.15272487,40.8738
2009,04,26,0.31343199,73.46314625
2009,04,27,0.2275335,57.1846675
2009,04,28,0.11562184,33.7601725
2009,04,29,0.1474316,40.996905
2009,04,30,0.66620391,126.964245
2010,04,1,0.19479448,49.00566125
2010,04,2,0.40756356,88.2759725
2010,04,3,0.3011232,69.49985
2010,04,4,0.36081172,78.2068375
2010,04,5,0.29495509,68.71449125
2010,04,6,0.16145105,43.39931
2010,04,7,0.26911631,65.60715875
2010,04,8,0.26413741,64.90433125
2010,04,9,0.18439725,48.45947875
2010,04,10,0.33151434,75.69373375
2010,04,11,0.36125079,81.53755375
2010,04,12,0.30890183,69.5521175
2010,04,13,0.18324449,47.075325
2010,04,14,0.20547469,52.5792375
2010,04,15,0.22931555,56.7706625
2010,04,16,0.25518715,62.7127675
2010,04,17,0.19128694,49.55154125
2010,04,18,0.20586,52.50403625
2010,04,19,0.49752369,104.91116875
2010,04,20,0.36307389,82.01548625
2010,04,21,0.42649505,91.070385
2010,04,22,0.40317071,86.222625
2010,04,23,0.38169633,81.1720125
2010,04,24,0.16459331,44.3042075
2010,04,25,0.2529957,62.870575
2010,04,26,0.23941104,60.48849
2010,04,27,0.49179145,102.730375
2010,04,28,0.26117852,64.5382475
2010,04,29,0.223984,55.58325125
2010,04,30,0.21091289,52.98856
2011,04,1,0.32352247,75.7876825
2011,04,2,0.54014798,110.94303
2011,04,3,0.3587451,76.20566875
2011,04,4,0.42238608,93.49469625
2011,04,5,0.48049774,103.78426
2011,04,6,0.31442676,69.08368875
2011,04,7,0.24243172,58.33000875
2011,04,8,0.2494073,59.61814875
2011,04,9,0.30317551,69.62048
2011,04,10,0.30969688,72.36832375
2011,04,11,0.42967891,92.966365
2011,04,12,0.28890372,65.7714725
2011,04,13,0.18865459,48.87188875
2011,04,14,0.41432074,89.44457
2011,04,15,0.78705308,145.2507
2011,04,16,0.78602908,143.5456
2011,04,17,0.55760061,110.789455
2011,04,18,0.57776055,113.57393875
2011,04,19,0.23433479,57.4612175
2011,04,20,0.48819429,102.63354625
2011,04,21,0.17765021,46.73320125
2011,04,22,0.56963539,113.65478
2011,04,23,0.70898001,132.153775
2011,04,24,0.29478659,68.3334925
2011,04,25,0.3903063,83.78532125
2011,04,26,0.29071925,68.54637625
2011,04,27,0.5928826,119.5383
2011,04,28,0.51034544,101.87830875
2011,04,29,0.18070962,47.3032925
2011,04,30,0.11061752,32.25838125
2012,04,1,0.1573826,42.6161675
2012,04,2,0.31436684,73.34658375
2012,04,3,0.59884741,119.1583625
2012,04,4,0.33632182,71.7250425
2012,04,5,0.08357301,26.09021125
2012,04,6,0.099943,29.52329125
2012,04,7,0.13188832,36.93234125
2012,04,8,0.08483095,26.6344875
2012,04,9,0.1549184,42.478235
2012,04,10,0.25591052,62.9339825
2012,04,11,0.45101809,95.7579725
2012,04,12,0.23907443,57.11632375
2012,04,13,0.31731228,72.12531875
2012,04,14,0.40062484,87.08873625
2012,04,15,0.22925985,56.85317125
2012,04,16,0.38973985,85.95855125
2012,04,17,0.41749809,89.7157875
2012,04,18,0.8406201,150.039875
2012,04,19,0.6820932,131.523825
2012,04,20,0.60683442,122.62701375
2012,04,21,0.58457925,116.88661125
2012,04,22,0.4396489,96.92647125
2012,04,23,0.48505735,103.90128625
2012,04,24,0.52340886,105.4412775
2012,04,25,0.94075966,160.3202125
2012,04,26,0.76522316,135.98932875
