####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.1708155,44.23029
2009,04,1,1,0.1530253,40.49178
2009,04,1,2,0.157484,41.46502
2009,04,1,3,0.1272697,35.02969
2009,04,1,4,0.1145644,32.27534
2009,04,1,5,0.1083618,31.07546
2009,04,1,6,0.1146803,32.57051
2009,04,1,7,0.1285538,35.72964
2009,04,2,0,0.1385102,37.96145
2009,04,2,1,0.09317953,27.35685
2009,04,2,2,0.07652702,23.30609
2009,04,2,3,0.07622825,23.20121
2009,04,2,4,0.07161024,22.12102
2009,04,2,5,0.08476342,25.23805
2009,04,2,6,0.09133505,26.76312
2009,04,2,7,0.02364931,10.29982
2009,04,3,0,0.02776391,11.31599
2009,04,3,1,0.05048641,16.90228
2009,04,3,2,0.05568848,18.12397
2009,04,3,3,0.02682264,11.07356
2009,04,3,4,0.09359784,27.14998
2009,04,3,5,0.0721067,21.94554
2009,04,3,6,0.07121665,21.65314
2009,04,3,7,0.05806706,18.62435
2009,04,4,0,0.05953483,19.05173
2009,04,4,1,0.02923741,11.70648
2009,04,4,2,0.02460587,10.49622
2009,04,4,3,0.02574198,10.80227
2009,04,4,4,0.02361582,10.26288
2009,04,4,5,0.02099177,9.567186
2009,04,4,6,0.02024911,9.35453
2009,04,4,7,0.02001426,9.278736
2009,04,5,0,0.0216973,9.729261
2009,04,5,1,0.02254034,9.950197
2009,04,5,2,0.02460656,10.48477
2009,04,5,3,0.02742242,11.20233
2009,04,5,4,0.02932929,11.70997
2009,04,5,5,0.03095897,12.14118
2009,04,5,6,0.02971754,11.84148
2009,04,5,7,0.02708197,11.16579
2009,04,6,0,0.02590516,10.84776
2009,04,6,1,0.02524113,10.67067
2009,04,6,2,0.02570568,10.79934
2009,04,6,3,0.02584366,10.83979
2009,04,6,4,0.02753923,11.29313
2009,04,6,5,0.02939773,11.78982
2009,04,6,6,0.03374449,12.9196
2009,04,6,7,0.05269494,17.68489
2009,04,7,0,0.06198481,19.96162
2009,04,7,1,0.06715482,21.02882
2009,04,7,2,0.06840116,21.2056
2009,04,7,3,0.07113932,22.06147
2009,04,7,4,0.07462179,23.07476
2009,04,7,5,0.08639636,25.76741
2009,04,7,6,0.09530213,27.74583
2009,04,7,7,0.1165104,32.47713
2009,04,8,0,0.08691726,25.7061
2009,04,8,1,0.1210891,33.23964
2009,04,8,2,0.1584653,41.03311
2009,04,8,3,0.1227104,33.18194
2009,04,8,4,0.08184676,24.13705
2009,04,8,5,0.04420864,15.24688
2009,04,8,6,0.08033812,23.79635
2009,04,8,7,0.1330105,35.56411
2009,04,9,0,0.124506,34.05899
2009,04,9,1,0.06386557,20.36039
2009,04,9,2,0.04618686,15.80303
2009,04,9,3,0.1293775,34.86175
2009,04,9,4,0.1765683,45.20667
2009,04,9,5,0.1569844,41.11718
2009,04,9,6,0.2490671,60.23891
