####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,04,28,5,0.050538
2009,04,28,6,0.072675
2009,04,28,7,0.130411
2009,04,29,0,0.076123
2009,04,29,1,0.082259
2009,04,29,2,0.091874
2009,04,29,3,0.084469
2009,04,29,4,0.108479
2009,04,29,5,0.140777
2009,04,29,6,0.129688
2009,04,29,7,0.181515
2009,04,30,0,0.165225
2009,04,30,1,0.137138
2009,04,30,2,0.177642
2009,04,30,3,0.282184
2009,04,30,4,0.536264
2009,04,30,5,0.630465
2009,04,30,6,0.705995
2009,04,30,7,0.812212
2010,04,1,0,0.826135
2010,04,1,1,0.780696
2010,04,1,2,0.51346
2010,04,1,3,0.425624
2010,04,1,4,0.494594
2010,04,1,5,0.453275
2010,04,1,6,0.858841
2010,04,1,7,0.87062
2010,04,2,0,0.875473
2010,04,2,1,0.575129
2010,04,2,2,0.481122
2010,04,2,3,0.411535
2010,04,2,4,0.460156
2010,04,2,5,0.643605
2010,04,2,6,0.493138
2010,04,2,7,0.814954
2010,04,3,0,0.471095
2010,04,3,1,0.061548
2010,04,3,2,0.108186
2010,04,3,3,0.126703
2010,04,3,4,0.137739
2010,04,3,5,0.142172
2010,04,3,6,0.162849
2010,04,3,7,0.416752
2010,04,4,0,0.585396
2010,04,4,1,0.276905
2010,04,4,2,0.060737
2010,04,4,3,0.161587
2010,04,4,4,0.339975
2010,04,4,5,0.572474
2010,04,4,6,0.767639
2010,04,4,7,0.855834
2010,04,5,0,0.685812
2010,04,5,1,0.617247
2010,04,5,2,0.528061
2010,04,5,3,0.629533
2010,04,5,4,0.913643
2010,04,5,5,0.803396
2010,04,5,6,0.884513
2010,04,5,7,0.935713
2010,04,6,0,0.516605
2010,04,6,1,0.276698
2010,04,6,2,0.185634
2010,04,6,3,0.17272
2010,04,6,4,0.090093
2010,04,6,5,0.1886
2010,04,6,6,0.333953
2010,04,6,7,0.292056
2010,04,7,0,0.268692
2010,04,7,1,0.210658
2010,04,7,2,0.205109
2010,04,7,3,0.236661
2010,04,7,4,0.285786
2010,04,7,5,0.345918
2010,04,7,6,0.350588
2010,04,7,7,0.345804
2010,04,8,0,0.344475
2010,04,8,1,0.326179
2010,04,8,2,0.296624
2010,04,8,3,0.311434
2010,04,8,4,0.314755
2010,04,8,5,0.310424
2010,04,8,6,0.321742
2010,04,8,7,0.410246
2010,04,9,0,0.347362
2010,04,9,1,0.210621
2010,04,9,2,0.205601
2010,04,9,3,0.1627
2010,04,9,4,0.149959
2010,04,9,5,0.147437
2010,04,9,6,0.141558
2010,04,9,7,0.468388
2010,04,10,0,0.824043
2010,04,10,1,0.940481
2010,04,10,2,0.815748
2010,04,10,3,0.458072
2010,04,10,4,0.272918
2010,04,10,5,0.237346
2010,04,10,6,0.238809
2010,04,10,7,0.402561
2010,04,11,0,0.509013
2010,04,11,1,0.400369
2010,04,11,2,0.413241
2010,04,11,3,0.328736
2010,04,11,4,0.256254
2010,04,11,5,0.3109
2010,04,11,6,0.42775
2010,04,11,7,0.423111
2010,04,12,0,0.584311
2010,04,12,1,0.908348
2010,04,12,2,0.8091
2010,04,12,3,0.509425
2010,04,12,4,0.184953
2010,04,12,5,0.162474
2010,04,12,6,0.547464
2010,04,12,7,1.019833
2010,04,13,0,0.910507
2010,04,13,1,0.684764
2010,04,13,2,0.465487
2010,04,13,3,0.40212
2010,04,13,4,0.324678
2010,04,13,5,0.295447
2010,04,13,6,0.423187
2010,04,13,7,0.494063
2010,04,14,0,0.591843
2010,04,14,1,0.594504
2010,04,14,2,0.405801
2010,04,14,3,0.258664
2010,04,14,4,0.185008
2010,04,14,5,0.183569
2010,04,14,6,0.171805
2010,04,14,7,0.267058
2010,04,15,0,0.234941
2010,04,15,1,0.113528
2010,04,15,2,0.078102
2010,04,15,3,0.124911
2010,04,15,4,0.159422
2010,04,15,5,0.16536
2010,04,15,6,0.202713
2010,04,15,7,0.260916
2010,04,16,0,0.40177
2010,04,16,1,0.306707
2010,04,16,2,0.183421
2010,04,16,3,0.250326
2010,04,16,4,0.234666
2010,04,16,5,0.224198
2010,04,16,6,0.381792
2010,04,16,7,0.487515
2010,04,17,0,0.411267
2010,04,17,1,0.317327
2010,04,17,2,0.301395
2010,04,17,3,0.29465
2010,04,17,4,0.134156
2010,04,17,5,0.076234
2010,04,17,6,0.046453
2010,04,17,7,0.267809
2010,04,18,0,0.383195
2010,04,18,1,0.313973
2010,04,18,2,0.331989
2010,04,18,3,0.213258
2010,04,18,4,0.04232
2010,04,18,5,0.031113
2010,04,18,6,0.055629
2010,04,18,7,0.334209
2010,04,19,0,0.621067
2010,04,19,1,0.710662
2010,04,19,2,0.593855
2010,04,19,3,0.412309
2010,04,19,4,0.634502
2010,04,19,5,0.847051
2010,04,19,6,0.777764
2010,04,19,7,0.877305
2010,04,20,0,0.897835
2010,04,20,1,0.749732
2010,04,20,2,0.429001
2010,04,20,3,0.338468
2010,04,20,4,0.281511
2010,04,20,5,0.342954
2010,04,20,6,0.525485
2010,04,20,7,0.952741
2010,04,21,0,0.865941
2010,04,21,1,0.748046
2010,04,21,2,0.983104
2010,04,21,3,0.994915
2010,04,21,4,0.984079
2010,04,21,5,0.991806
2010,04,21,6,0.997141
2010,04,21,7,0.99482
2010,04,22,0,0.995664
2010,04,22,1,0.99494
2010,04,22,2,0.945104
2010,04,22,3,0.48882
2010,04,22,4,0.485941
2010,04,22,5,0.57936
2010,04,22,6,0.821407
2010,04,22,7,0.792933
2010,04,23,0,0.839423
2010,04,23,1,0.8718
2010,04,23,2,0.980795
2010,04,23,3,0.867751
2010,04,23,4,0.536574
2010,04,23,5,0.019436
2010,04,23,6,0.08421
2010,04,23,7,0.113591
2010,04,24,0,0.162106
2010,04,24,1,0.20314
2010,04,24,2,0.227339
2010,04,24,3,0.15462
2010,04,24,4,0.068772
2010,04,24,5,0.066376
2010,04,24,6,0.118754
2010,04,24,7,0.375162
2010,04,25,0,0.434758
2010,04,25,1,0.348707
2010,04,25,2,0.258583
2010,04,25,3,0.234445
2010,04,25,4,0.257837
2010,04,25,5,0.281467
2010,04,25,6,0.361883
2010,04,25,7,0.420842
2010,04,26,0,0.42834
2010,04,26,1,0.378733
2010,04,26,2,0.308329
2010,04,26,3,0.341042
2010,04,26,4,0.353541
2010,04,26,5,0.218664
2010,04,26,6,0.176672
2010,04,26,7,0.49398
2010,04,27,0,0.474282
2010,04,27,1,0.288142
2010,04,27,2,0.188412
2010,04,27,3,0.158024
2010,04,27,4,0.345572
2010,04,27,5,0.616215
2010,04,27,6,0.464156
2010,04,27,7,0.43925
2010,04,28,0,0.249856
2010,04,28,1,0.149979
2010,04,28,2,0.159916
2010,04,28,3,0.220055
2010,04,28,4,0.223759
2010,04,28,5,0.335368
2010,04,28,6,0.370916
2010,04,28,7,0.35112
2010,04,29,0,0.634583
2010,04,29,1,0.782778
2010,04,29,2,0.682081
2010,04,29,3,0.647794
2010,04,29,4,0.785347
2010,04,29,5,0.621425
2010,04,29,6,0.669433
2010,04,29,7,0.777063
2010,04,30,0,0.880933
2010,04,30,1,0.794144
2010,04,30,2,0.596713
2010,04,30,3,0.384166
2010,04,30,4,0.340093
2010,04,30,5,0.443093
2010,04,30,6,0.4765
2010,04,30,7,0.491705
2011,04,1,0,0.197603
2011,04,1,1,0.134659
2011,04,1,2,0.13593
2011,04,1,3,0.153484
2011,04,1,4,0.234482
2011,04,1,5,0.283413
2011,04,1,6,0.301572
2011,04,1,7,0.388228
2011,04,2,0,0.463201
2011,04,2,1,0.389261
2011,04,2,2,0.342864
2011,04,2,3,0.34776
2011,04,2,4,0.387125
2011,04,2,5,0.438057
2011,04,2,6,0.438666
2011,04,2,7,0.565061
2011,04,3,0,0.725936
2011,04,3,1,0.736814
2011,04,3,2,0.422865
2011,04,3,3,0.037959
2011,04,3,4,0.028255
2011,04,3,5,0.127921
2011,04,3,6,0.133555
2011,04,3,7,0.162094
2011,04,4,0,0.221638
2011,04,4,1,0.203787
2011,04,4,2,0.2374
2011,04,4,3,0.301818
2011,04,4,4,0.363583
2011,04,4,5,0.425322
2011,04,4,6,0.478311
2011,04,4,7,0.531104
2011,04,5,0,0.500791
2011,04,5,1,0.458668
2011,04,5,2,0.433509
2011,04,5,3,0.377443
2011,04,5,4,0.334767
2011,04,5,5,0.360108
2011,04,5,6,0.422274
2011,04,5,7,0.639775
2011,04,6,0,0.569864
2011,04,6,1,0.540029
2011,04,6,2,0.736216
2011,04,6,3,0.659959
2011,04,6,4,0.057867
2011,04,6,5,0.017768
2011,04,6,6,0.058695
2011,04,6,7,0.231374
2011,04,7,0,0.12473
2011,04,7,1,0.066925
2011,04,7,2,0.10087
2011,04,7,3,0.279071
2011,04,7,4,0.503948
2011,04,7,5,0.635575
2011,04,7,6,0.719331
2011,04,7,7,0.948357
2011,04,8,0,1.170652
2011,04,8,1,0.97474
2011,04,8,2,0.969426
2011,04,8,3,0.973666
2011,04,8,4,0.983447
2011,04,8,5,0.955467
2011,04,8,6,0.994433
2011,04,8,7,0.99268
2011,04,9,0,0.986067
2011,04,9,1,0.989946
2011,04,9,2,0.999594
2011,04,9,3,0.998685
2011,04,9,4,0.994886
2011,04,9,5,0.862805
2011,04,9,6,0.798445
2011,04,9,7,0.632479
2011,04,10,0,0.939958
2011,04,10,1,0.798273
2011,04,10,2,0.451581
2011,04,10,3,0.562207
2011,04,10,4,0.477601
2011,04,10,5,0.284236
2011,04,10,6,0.353862
2011,04,10,7,0.441288
2011,04,11,0,0.510299
2011,04,11,1,0.468326
2011,04,11,2,0.424244
2011,04,11,3,0.394828
2011,04,11,4,0.487362
2011,04,11,5,0.58082
2011,04,11,6,0.673689
2011,04,11,7,0.890135
2011,04,12,0,0.906096
2011,04,12,1,0.722423
2011,04,12,2,0.694532
2011,04,12,3,0.690284
2011,04,12,4,0.395873
2011,04,12,5,0.092935
2011,04,12,6,0.117399
2011,04,12,7,0.273322
2011,04,13,0,0.315637
2011,04,13,1,0.282556
2011,04,13,2,0.343436
2011,04,13,3,0.326574
2011,04,13,4,0.169058
2011,04,13,5,0.168318
2011,04,13,6,0.261668
2011,04,13,7,0.568783
2011,04,14,0,0.409928
2011,04,14,1,0.046825
2011,04,14,2,0.237611
2011,04,14,3,0.449795
2011,04,14,4,0.51358
2011,04,14,5,0.638818
2011,04,14,6,0.621552
2011,04,14,7,0.571561
2011,04,15,0,0.559631
2011,04,15,1,0.565876
2011,04,15,2,0.657224
2011,04,15,3,0.638945
2011,04,15,4,0.638647
2011,04,15,5,0.732322
2011,04,15,6,0.748012
2011,04,15,7,0.837363
2011,04,16,0,0.86071
2011,04,16,1,0.767158
2011,04,16,2,0.69563
2011,04,16,3,0.6023
2011,04,16,4,0.541327
2011,04,16,5,0.559594
2011,04,16,6,0.66157
2011,04,16,7,0.932467
2011,04,17,0,0.959105
2011,04,17,1,0.684521
2011,04,17,2,0.672061
2011,04,17,3,0.35207
2011,04,17,4,0.365969
2011,04,17,5,0.326876
2011,04,17,6,0.37653
2011,04,17,7,0.545194
2011,04,18,0,0.562116
2011,04,18,1,0.532562
2011,04,18,2,0.598668
2011,04,18,3,0.722602
2011,04,18,4,0.756549
2011,04,18,5,0.589065
2011,04,18,6,0.278971
2011,04,18,7,0.357632
2011,04,19,0,0.191201
2011,04,19,1,0.11172
2011,04,19,2,0.119052
2011,04,19,3,0.075845
2011,04,19,4,0.078975
2011,04,19,5,0.081614
2011,04,19,6,0.122617
2011,04,19,7,0.286874
2011,04,20,0,0.419492
2011,04,20,1,0.454619
2011,04,20,2,0.517393
2011,04,20,3,0.677957
2011,04,20,4,0.947006
2011,04,20,5,0.74055
2011,04,20,6,0.754475
2011,04,20,7,0.341116
2011,04,21,0,0.087075
2011,04,21,1,0.14213
2011,04,21,2,0.096106
2011,04,21,3,0.161566
2011,04,21,4,0.223915
2011,04,21,5,0.153418
2011,04,21,6,0.047171
2011,04,21,7,0.199779
2011,04,22,0,0.387012
2011,04,22,1,0.497514
2011,04,22,2,0.459912
2011,04,22,3,0.481409
2011,04,22,4,0.542027
2011,04,22,5,0.626255
2011,04,22,6,0.777165
2011,04,22,7,0.927458
2011,04,23,0,0.988226
2011,04,23,1,0.988689
2011,04,23,2,0.94173
2011,04,23,3,0.656289
2011,04,23,4,0.78081
2011,04,23,5,0.843259
2011,04,23,6,0.895839
2011,04,23,7,0.98647
2011,04,24,0,0.905614
2011,04,24,1,0.781207
2011,04,24,2,0.36182
2011,04,24,3,0.10674
2011,04,24,4,0.071663
2011,04,24,5,0.139123
2011,04,24,6,0.4096
2011,04,24,7,0.509721
2011,04,25,0,0.2305
2011,04,25,1,0.073281
2011,04,25,2,0.176739
2011,04,25,3,0.43886
2011,04,25,4,0.810507
2011,04,25,5,0.268954
2011,04,25,6,0.079718
2011,04,25,7,0.043563
2011,04,26,0,0.03486
2011,04,26,1,0.040724
2011,04,26,2,0.044871
2011,04,26,3,0.036593
2011,04,26,4,0.054176
2011,04,26,5,0.215035
2011,04,26,6,0.356611
2011,04,26,7,0.427248
2011,04,27,0,0.511268
2011,04,27,1,0.57644
2011,04,27,2,0.648883
2011,04,27,3,0.625618
2011,04,27,4,0.635521
2011,04,27,5,0.580733
2011,04,27,6,0.470884
2011,04,27,7,0.715735
2011,04,28,0,0.855592
2011,04,28,1,0.874169
2011,04,28,2,0.818312
2011,04,28,3,0.699802
2011,04,28,4,0.350768
2011,04,28,5,0.23353
2011,04,28,6,0.32782
2011,04,28,7,0.37315
2011,04,29,0,0.377607
2011,04,29,1,0.163579
2011,04,29,2,0.029471
2011,04,29,3,0.023685
2011,04,29,4,0.016234
2011,04,29,5,0.015232
2011,04,29,6,0.021759
2011,04,29,7,0.068797
2011,04,30,0,0.314809
2011,04,30,1,0.407299
2011,04,30,2,0.304411
2011,04,30,3,0.219746
2011,04,30,4,0.064121
2011,04,30,5,0.062098
2011,04,30,6,0.06828
2011,04,30,7,0.191884
2012,04,1,0,0.397568
2012,04,1,1,0.427915
2012,04,1,2,0.113484
2012,04,1,3,0.421151
2012,04,1,4,0.463372
2012,04,1,5,0.635493
2012,04,1,6,0.442504
2012,04,1,7,0.300185
2012,04,2,0,0.449802
2012,04,2,1,0.333756
2012,04,2,2,0.287967
2012,04,2,3,0.329664
2012,04,2,4,0.37886
2012,04,2,5,0.296592
2012,04,2,6,0.340763
2012,04,2,7,0.456213
2012,04,3,0,0.457637
2012,04,3,1,0.436154
2012,04,3,2,0.434227
2012,04,3,3,0.456484
2012,04,3,4,0.498339
2012,04,3,5,0.631596
2012,04,3,6,0.696201
2012,04,3,7,0.837406
2012,04,4,0,0.826417
2012,04,4,1,0.545826
2012,04,4,2,0.432651
2012,04,4,3,0.314632
2012,04,4,4,0.026695
2012,04,4,5,0.049284
2012,04,4,6,0.118135
2012,04,4,7,0.228419
2012,04,5,0,0.095038
2012,04,5,1,0.025892
2012,04,5,2,0.039291
2012,04,5,3,0.055741
2012,04,5,4,0.06521
2012,04,5,5,0.074504
2012,04,5,6,0.162852
2012,04,5,7,0.34612
2012,04,6,0,0.598783
2012,04,6,1,0.772426
2012,04,6,2,0.494168
2012,04,6,3,0.139443
2012,04,6,4,0.049894
2012,04,6,5,0.04698
2012,04,6,6,0.04358
2012,04,6,7,0.12576
2012,04,7,0,0.264784
2012,04,7,1,0.252787
2012,04,7,2,0.137708
2012,04,7,3,0.109825
2012,04,7,4,0.037396
2012,04,7,5,0.056233
2012,04,7,6,0.044553
2012,04,7,7,0.134829
2012,04,8,0,0.17039
2012,04,8,1,0.092202
2012,04,8,2,0.041466
2012,04,8,3,0.017656
2012,04,8,4,0.013684
2012,04,8,5,0.016718
2012,04,8,6,0.023805
2012,04,8,7,0.132329
2012,04,9,0,0.234801
2012,04,9,1,0.210469
2012,04,9,2,0.150313
2012,04,9,3,0.100311
2012,04,9,4,0.09813
2012,04,9,5,0.100012
2012,04,9,6,0.096708
2012,04,9,7,0.24157
2012,04,10,0,0.336846
2012,04,10,1,0.31899
2012,04,10,2,0.267905
2012,04,10,3,0.223246
2012,04,10,4,0.189848
2012,04,10,5,0.232321
2012,04,10,6,0.264164
2012,04,10,7,0.408696
2012,04,11,0,0.472403
2012,04,11,1,0.523656
2012,04,11,2,0.6001
2012,04,11,3,0.712611
2012,04,11,4,0.884845
2012,04,11,5,0.980391
2012,04,11,6,0.911131
2012,04,11,7,0.90229
2012,04,12,0,0.874148
2012,04,12,1,0.842743
2012,04,12,2,0.733369
2012,04,12,3,0.211762
2012,04,12,4,0.204709
2012,04,12,5,0.440221
2012,04,12,6,0.595654
2012,04,12,7,0.6679
2012,04,13,0,0.535221
2012,04,13,1,0.338712
2012,04,13,2,0.525221
2012,04,13,3,0.672045
2012,04,13,4,0.651664
2012,04,13,5,0.834595
2012,04,13,6,0.952905
2012,04,13,7,0.996435
2012,04,14,0,0.949561
2012,04,14,1,0.918655
2012,04,14,2,0.900572
2012,04,14,3,0.886785
2012,04,14,4,0.948049
2012,04,14,5,0.926339
2012,04,14,6,0.845449
2012,04,14,7,0.644503
2012,04,15,0,0.677147
2012,04,15,1,0.600136
2012,04,15,2,0.316438
2012,04,15,3,0.269893
2012,04,15,4,0.183832
2012,04,15,5,0.134114
2012,04,15,6,0.304368
2012,04,15,7,0.914135
2012,04,16,0,0.57467
2012,04,16,1,0.394524
2012,04,16,2,0.144443
2012,04,16,3,0.179976
2012,04,16,4,0.396864
2012,04,16,5,0.65718
2012,04,16,6,0.77672
2012,04,16,7,0.733628
2012,04,17,0,0.670188
2012,04,17,1,0.486815
2012,04,17,2,0.622056
2012,04,17,3,0.74002
2012,04,17,4,0.541417
2012,04,17,5,0.145031
2012,04,17,6,0.207829
2012,04,17,7,0.541915
2012,04,18,0,0.585725
2012,04,18,1,0.619151
2012,04,18,2,0.622504
2012,04,18,3,0.75487
2012,04,18,4,0.877433
2012,04,18,5,0.861014
2012,04,18,6,0.844912
2012,04,18,7,0.894137
2012,04,19,0,0.89294
2012,04,19,1,0.817203
2012,04,19,2,0.755888
2012,04,19,3,0.70737
2012,04,19,4,0.516187
2012,04,19,5,0.387648
2012,04,19,6,0.479493
2012,04,19,7,0.680071
2012,04,20,0,0.733577
2012,04,20,1,0.589457
2012,04,20,2,0.518877
2012,04,20,3,0.514735
2012,04,20,4,0.556612
2012,04,20,5,0.568916
2012,04,20,6,0.497338
2012,04,20,7,0.761379
2012,04,21,0,0.845832
2012,04,21,1,0.879344
2012,04,21,2,0.878173
2012,04,21,3,0.715946
2012,04,21,4,0.524016
2012,04,21,5,0.418335
2012,04,21,6,0.424829
2012,04,21,7,0.644806
2012,04,22,0,0.643945
2012,04,22,1,0.622549
2012,04,22,2,0.595659
2012,04,22,3,0.614636
2012,04,22,4,0.372777
2012,04,22,5,0.336421
2012,04,22,6,0.29474
2012,04,22,7,0.476024
2012,04,23,0,0.564263
2012,04,23,1,0.575078
2012,04,23,2,0.437068
2012,04,23,3,0.471247
2012,04,23,4,0.54241
2012,04,23,5,0.37306
2012,04,23,6,0.501063
2012,04,23,7,0.666066
2012,04,24,0,0.720654
2012,04,24,1,0.603095
2012,04,24,2,0.572683
2012,04,24,3,0.581097
2012,04,24,4,0.542074
2012,04,24,5,0.503858
2012,04,24,6,0.466948
2012,04,24,7,0.847918
2012,04,25,0,0.809397
2012,04,25,1,0.858348
2012,04,25,2,0.81227
2012,04,25,3,0.78502
2012,04,25,4,0.880035
2012,04,25,5,0.931278
2012,04,25,6,0.894884
2012,04,25,7,0.95863
2012,04,26,0,0.902713
2012,04,26,1,0.923178
2012,04,26,2,0.950382
2012,04,26,3,0.852395
2012,04,26,4,0.728579
2012,04,26,5,0.8753
2012,04,26,6,0.682709
2012,04,26,7,0.294288
2012,04,27,0,0.048353
2012,04,27,1,0.020756
2012,04,27,2,0.050332
2012,04,27,3,0.097432
2012,04,27,4,0.201092
2012,04,27,5,0.289422
2012,04,27,6,0.241024
2012,04,27,7,0.219118
2012,04,28,0,0.334461
2012,04,28,1,0.470802
2012,04,28,2,0.607639
2012,04,28,3,0.597254
2012,04,28,4,0.43112
2012,04,28,5,0.149107
2012,04,28,6,0.054592
2012,04,28,7,0.185836
2012,04,29,0,0.234013
2012,04,29,1,0.137455
2012,04,29,2,0.113031
2012,04,29,3,0.137347
2012,04,29,4,0.117821
2012,04,29,5,0.094213
2012,04,29,6,0.085838
2012,04,29,7,0.281993
2012,04,30,0,0.486039
2012,04,30,1,0.572428
2012,04,30,2,0.514332
2012,04,30,3,0.447555
2012,04,30,4,0.297616
2012,04,30,5,0.180304
2012,04,30,6,0.447037
2012,04,30,7,0.617141
2013,04,1,0,0.905039
2013,04,1,1,0.836235
2013,04,1,2,0.612626
2013,04,1,3,0.515268
2013,04,1,4,0.64639
2013,04,1,5,0.665992
2013,04,1,6,0.653978
2013,04,1,7,0.825789
2013,04,2,0,0.915006
2013,04,2,1,0.926161
2013,04,2,2,0.758136
2013,04,2,3,0.366262
2013,04,2,4,0.362885
2013,04,2,5,0.2567
2013,04,2,6,0.23474
2013,04,2,7,0.281095
2013,04,3,0,0.390331
2013,04,3,1,0.354622
2013,04,3,2,0.227947
2013,04,3,3,0.273655
2013,04,3,4,0.318777
2013,04,3,5,0.274213
2013,04,3,6,0.229478
2013,04,3,7,0.481415
2013,04,4,0,0.648198
2013,04,4,1,0.620319
2013,04,4,2,0.540144
