####################################################################################################
# Month: 05May                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,19,4,0.724768
2009,05,19,5,2.111445
2009,05,19,6,1.202875
2009,05,19,7,3.449686
2009,05,20,0,4.931102
2009,05,20,1,5.97263
2009,05,20,2,5.85088
2009,05,20,3,5.223442
2009,05,20,4,3.279346
2009,05,20,5,2.523963
2009,05,20,6,3.205134
2009,05,20,7,6.499946
2009,05,21,0,7.094763
2009,05,21,1,8.301302
2009,05,21,2,7.591804
2009,05,21,3,5.725548
2009,05,21,4,5.890367
2009,05,21,5,7.982343
2009,05,21,6,7.126852
2009,05,21,7,6.352374
2009,05,22,0,6.121663
2009,05,22,1,5.686843
2009,05,22,2,5.225918
2009,05,22,3,5.973412
2009,05,22,4,7.150153
2009,05,22,5,7.862612
2009,05,22,6,7.28033
2009,05,22,7,7.529619
2009,05,23,0,6.937152
2009,05,23,1,7.160128
2009,05,23,2,5.903089
2009,05,23,3,3.879744
2009,05,23,4,4.203371
2009,05,23,5,4.975156
2009,05,23,6,3.176695
2009,05,23,7,3.389978
2009,05,24,0,4.076659
2009,05,24,1,3.168116
2009,05,24,2,0.365069
2009,05,24,3,3.68879
2009,05,24,4,5.097019
2009,05,24,5,6.430456
2009,05,24,6,4.169471
2009,05,24,7,3.949531
2009,05,25,0,5.040066
2009,05,25,1,4.175718
2009,05,25,2,3.243649
2009,05,25,3,2.552549
2009,05,25,4,2.292586
2009,05,25,5,3.025754
2009,05,25,6,2.976152
2009,05,25,7,3.197766
2009,05,26,0,4.418783
2009,05,26,1,3.586401
2009,05,26,2,4.312363
2009,05,26,3,3.246317
2009,05,26,4,2.993872
2009,05,26,5,2.977089
2009,05,26,6,1.561008
2009,05,26,7,0.777907
2009,05,27,0,3.409194
2009,05,27,1,3.834949
2009,05,27,2,4.186878
2009,05,27,3,4.69379
2009,05,27,4,4.834571
2009,05,27,5,4.02528
2009,05,27,6,2.681639
2009,05,27,7,2.051774
2009,05,28,0,3.719472
2009,05,28,1,3.945433
2009,05,28,2,4.487802
2009,05,28,3,3.653194
2009,05,28,4,2.412598
2009,05,28,5,1.564357
2009,05,28,6,0.946948
2009,05,28,7,1.821263
2009,05,29,0,3.633777
2009,05,29,1,2.952778
2009,05,29,2,2.681079
2009,05,29,3,1.473153
2009,05,29,4,2.088815
2009,05,29,5,4.83252
2009,05,29,6,5.415699
2009,05,29,7,5.081157
2009,05,30,0,5.06837
2009,05,30,1,2.050584
2009,05,30,2,2.921624
2009,05,30,3,3.586204
2009,05,30,4,6.837008
2009,05,30,5,9.906241
2009,05,30,6,9.264841
2009,05,30,7,8.660023
2009,05,31,0,8.175519
2009,05,31,1,6.57669
2009,05,31,2,8.096233
2009,05,31,3,5.709365
2009,05,31,4,5.715892
2009,05,31,5,5.521993
2009,05,31,6,5.320616
2009,05,31,7,5.47623
2010,05,1,0,6.138552
2010,05,1,1,6.731604
2010,05,1,2,6.07642
2010,05,1,3,4.968632
2010,05,1,4,5.245064
2010,05,1,5,4.93686
2010,05,1,6,6.291006
2010,05,1,7,8.978512
2010,05,2,0,9.184472
2010,05,2,1,7.298612
2010,05,2,2,9.081651
2010,05,2,3,11.733274
2010,05,2,4,11.651425
2010,05,2,5,13.925213
2010,05,2,6,15.796331
2010,05,2,7,17.024421
2010,05,3,0,17.163048
2010,05,3,1,16.458087
2010,05,3,2,11.969802
2010,05,3,3,12.871256
2010,05,3,4,13.19103
2010,05,3,5,12.482853
2010,05,3,6,8.053876
2010,05,3,7,1.914748
2010,05,4,0,0.463754
2010,05,4,1,3.391847
2010,05,4,2,6.06928
2010,05,4,3,7.260599
2010,05,4,4,7.168586
2010,05,4,5,6.969723
2010,05,4,6,6.354438
2010,05,4,7,4.659524
2010,05,5,0,5.177386
2010,05,5,1,5.797529
2010,05,5,2,8.272083
2010,05,5,3,9.503511
2010,05,5,4,10.540531
2010,05,5,5,11.751827
2010,05,5,6,11.618065
2010,05,5,7,12.56683
2010,05,6,0,11.98769
2010,05,6,1,12.42734
2010,05,6,2,12.628188
2010,05,6,3,13.643782
2010,05,6,4,14.665776
2010,05,6,5,15.665139
2010,05,6,6,15.001222
2010,05,6,7,12.799313
2010,05,7,0,11.338131
2010,05,7,1,10.893304
2010,05,7,2,10.674315
2010,05,7,3,8.490332
2010,05,7,4,8.278233
2010,05,7,5,8.838702
2010,05,7,6,6.91594
2010,05,7,7,6.756226
2010,05,8,0,7.090189
2010,05,8,1,6.795673
2010,05,8,2,9.033023
2010,05,8,3,11.647052
2010,05,8,4,11.081477
2010,05,8,5,10.481136
2010,05,8,6,11.730493
2010,05,8,7,11.878771
2010,05,9,0,9.679845
2010,05,9,1,8.528171
2010,05,9,2,10.490128
2010,05,9,3,11.697664
2010,05,9,4,10.367265
2010,05,9,5,10.727767
2010,05,9,6,11.815347
2010,05,9,7,12.501917
2010,05,10,0,15.631982
2010,05,10,1,19.272687
2010,05,10,2,22.141365
2010,05,10,3,24.805023
2010,05,10,4,21.091185
2010,05,10,5,17.8704
2010,05,10,6,13.63806
2010,05,10,7,12.096135
2010,05,11,0,12.560741
2010,05,11,1,15.325452
2010,05,11,2,15.856287
2010,05,11,3,16.477262
2010,05,11,4,16.671292
2010,05,11,5,18.187144
2010,05,11,6,19.194266
2010,05,11,7,17.412311
2010,05,12,0,16.310872
2010,05,12,1,16.835686
2010,05,12,2,16.860675
2010,05,12,3,14.594599
2010,05,12,4,11.19201
2010,05,12,5,10.041726
2010,05,12,6,6.467656
2010,05,12,7,4.183997
2010,05,13,0,3.672697
2010,05,13,1,3.155163
2010,05,13,2,3.818975
2010,05,13,3,4.771671
2010,05,13,4,6.64309
2010,05,13,5,7.347219
2010,05,13,6,5.712953
2010,05,13,7,4.405916
2010,05,14,0,4.660402
2010,05,14,1,4.434688
2010,05,14,2,8.026153
2010,05,14,3,9.72344
2010,05,14,4,5.906597
2010,05,14,5,4.685726
2010,05,14,6,5.12067
2010,05,14,7,5.623925
2010,05,15,0,5.575782
2010,05,15,1,3.289512
2010,05,15,2,3.365537
2010,05,15,3,4.437012
2010,05,15,4,3.712458
2010,05,15,5,4.610561
2010,05,15,6,2.638933
2010,05,15,7,2.864499
2010,05,16,0,2.538556
2010,05,16,1,1.019109
2010,05,16,2,5.380159
2010,05,16,3,8.079478
2010,05,16,4,6.408851
2010,05,16,5,6.183744
2010,05,16,6,7.04889
2010,05,16,7,7.518014
2010,05,17,0,7.84779
2010,05,17,1,8.321057
2010,05,17,2,11.549712
2010,05,17,3,10.608949
2010,05,17,4,10.958118
2010,05,17,5,12.121011
2010,05,17,6,12.357345
2010,05,17,7,11.626886
2010,05,18,0,11.326173
2010,05,18,1,12.415094
2010,05,18,2,13.212034
2010,05,18,3,13.027253
2010,05,18,4,11.594198
2010,05,18,5,11.193602
2010,05,18,6,10.54772
2010,05,18,7,9.57355
2010,05,19,0,8.862937
2010,05,19,1,9.056841
2010,05,19,2,10.058379
2010,05,19,3,8.927428
2010,05,19,4,8.979334
2010,05,19,5,8.437245
2010,05,19,6,6.493946
2010,05,19,7,4.743102
2010,05,20,0,4.831002
2010,05,20,1,3.853325
2010,05,20,2,3.815418
2010,05,20,3,4.303216
2010,05,20,4,4.390909
2010,05,20,5,3.71684
2010,05,20,6,2.27496
2010,05,20,7,2.779072
2010,05,21,0,2.775246
2010,05,21,1,4.285143
2010,05,21,2,8.621735
2010,05,21,3,10.665872
2010,05,21,4,11.434807
2010,05,21,5,11.681943
2010,05,21,6,9.033238
2010,05,21,7,9.515189
2010,05,22,0,7.549674
2010,05,22,1,6.225379
2010,05,22,2,9.632548
2010,05,22,3,9.534303
2010,05,22,4,8.884821
2010,05,22,5,9.00814
2010,05,22,6,9.017373
2010,05,22,7,9.310505
2010,05,23,0,9.939233
2010,05,23,1,11.4387
2010,05,23,2,13.054213
2010,05,23,3,16.370443
2010,05,23,4,17.105525
2010,05,23,5,17.378074
2010,05,23,6,17.424135
2010,05,23,7,15.66346
2010,05,24,0,16.996658
2010,05,24,1,21.071751
2010,05,24,2,22.580898
2010,05,24,3,19.55354
2010,05,24,4,11.149954
2010,05,24,5,5.168951
2010,05,24,6,5.166779
2010,05,24,7,5.14364
2010,05,25,0,5.990272
2010,05,25,1,8.566934
2010,05,25,2,10.161945
2010,05,25,3,8.487463
2010,05,25,4,7.732312
2010,05,25,5,7.512378
2010,05,25,6,4.699031
2010,05,25,7,4.860847
2010,05,26,0,4.028503
2010,05,26,1,5.236794
2010,05,26,2,9.457406
2010,05,26,3,10.563958
2010,05,26,4,10.727905
2010,05,26,5,10.28314
2010,05,26,6,7.787713
2010,05,26,7,6.36686
2010,05,27,0,5.274862
2010,05,27,1,8.274142
2010,05,27,2,11.899244
2010,05,27,3,12.406722
2010,05,27,4,11.438268
2010,05,27,5,11.941784
2010,05,27,6,9.793584
2010,05,27,7,6.803803
2010,05,28,0,4.864329
2010,05,28,1,5.901275
2010,05,28,2,9.969637
2010,05,28,3,12.440067
2010,05,28,4,10.548609
2010,05,28,5,10.887545
2010,05,28,6,9.102744
2010,05,28,7,7.670537
2010,05,29,0,7.366668
2010,05,29,1,8.230029
2010,05,29,2,9.748226
2010,05,29,3,11.283667
2010,05,29,4,12.061849
2010,05,29,5,11.993801
2010,05,29,6,9.715077
2010,05,29,7,7.779524
2010,05,30,0,6.416504
2010,05,30,1,5.112497
2010,05,30,2,9.144375
2010,05,30,3,11.384597
2010,05,30,4,11.540434
2010,05,30,5,10.6796
2010,05,30,6,7.19055
2010,05,30,7,5.394261
2010,05,31,0,4.372604
2010,05,31,1,2.263441
2010,05,31,2,7.71556
2010,05,31,3,12.236618
2010,05,31,4,11.611091
2010,05,31,5,10.077222
2010,05,31,6,7.611577
2010,05,31,7,6.913701
2011,05,1,0,9.285577
2011,05,1,1,10.855759
2011,05,1,2,12.154664
2011,05,1,3,12.978257
2011,05,1,4,14.127208
2011,05,1,5,13.795474
2011,05,1,6,9.038821
2011,05,1,7,8.473965
2011,05,2,0,9.502801
2011,05,2,1,10.467299
2011,05,2,2,10.284539
2011,05,2,3,9.694113
2011,05,2,4,12.425195
2011,05,2,5,15.615263
2011,05,2,6,14.899397
2011,05,2,7,12.502042
2011,05,3,0,11.845513
2011,05,3,1,13.588294
2011,05,3,2,11.973611
2011,05,3,3,7.920296
2011,05,3,4,5.525356
2011,05,3,5,3.71529
2011,05,3,6,2.242573
2011,05,3,7,4.324739
2011,05,4,0,3.331404
2011,05,4,1,4.432462
2011,05,4,2,5.050191
2011,05,4,3,5.7484
2011,05,4,4,5.73734
2011,05,4,5,4.709476
2011,05,4,6,4.444361
2011,05,4,7,5.684404
2011,05,5,0,4.974008
2011,05,5,1,2.214433
2011,05,5,2,2.616549
2011,05,5,3,3.541863
2011,05,5,4,3.812215
2011,05,5,5,3.630196
2011,05,5,6,3.130085
2011,05,5,7,1.988543
2011,05,6,0,2.259904
2011,05,6,1,1.842027
2011,05,6,2,3.736882
2011,05,6,3,4.949899
2011,05,6,4,4.748135
2011,05,6,5,4.725575
2011,05,6,6,2.179677
2011,05,6,7,3.422078
2011,05,7,0,5.015828
2011,05,7,1,4.080116
2011,05,7,2,4.68515
2011,05,7,3,7.489632
2011,05,7,4,9.084864
2011,05,7,5,9.345341
2011,05,7,6,9.16089
2011,05,7,7,9.653596
2011,05,8,0,7.738714
2011,05,8,1,6.512238
2011,05,8,2,8.697097
2011,05,8,3,9.506112
2011,05,8,4,10.853096
2011,05,8,5,11.948461
2011,05,8,6,10.544506
2011,05,8,7,11.094875
2011,05,9,0,12.164133
2011,05,9,1,13.923776
2011,05,9,2,16.586303
2011,05,9,3,19.829462
2011,05,9,4,20.506213
2011,05,9,5,21.627282
2011,05,9,6,18.624755
2011,05,9,7,15.406492
2011,05,10,0,14.696779
2011,05,10,1,14.859135
2011,05,10,2,14.861666
2011,05,10,3,17.26597
2011,05,10,4,16.870052
2011,05,10,5,16.299731
2011,05,10,6,12.169545
2011,05,10,7,11.165746
2011,05,11,0,9.504428
2011,05,11,1,6.854445
2011,05,11,2,5.276667
2011,05,11,3,5.569542
2011,05,11,4,4.568521
2011,05,11,5,3.819791
2011,05,11,6,3.912609
2011,05,11,7,3.915067
2011,05,12,0,4.364834
2011,05,12,1,3.051066
2011,05,12,2,2.550177
2011,05,12,3,2.677826
2011,05,12,4,2.013727
2011,05,12,5,2.997404
2011,05,12,6,2.922519
2011,05,12,7,2.12627
2011,05,13,0,2.136949
2011,05,13,1,0.905838
2011,05,13,2,1.706176
2011,05,13,3,2.450906
2011,05,13,4,4.09214
2011,05,13,5,4.840298
2011,05,13,6,4.850961
2011,05,13,7,5.111856
2011,05,14,0,5.886426
2011,05,14,1,6.691752
2011,05,14,2,11.17307
2011,05,14,3,10.742904
2011,05,14,4,9.543268
2011,05,14,5,9.3322
2011,05,14,6,6.860812
2011,05,14,7,6.960669
2011,05,15,0,5.89042
2011,05,15,1,4.550848
2011,05,15,2,6.22563
2011,05,15,3,7.143455
2011,05,15,4,7.426547
2011,05,15,5,7.507873
2011,05,15,6,7.524043
2011,05,15,7,8.477742
2011,05,16,0,7.80183
2011,05,16,1,7.32315
2011,05,16,2,10.352929
2011,05,16,3,11.786927
2011,05,16,4,12.676479
2011,05,16,5,13.663533
2011,05,16,6,12.563477
2011,05,16,7,10.794497
2011,05,17,0,10.722766
2011,05,17,1,12.82175
2011,05,17,2,12.474542
2011,05,17,3,13.044269
2011,05,17,4,15.001986
2011,05,17,5,14.402427
2011,05,17,6,11.755058
2011,05,17,7,10.621019
2011,05,18,0,10.614472
2011,05,18,1,10.222953
2011,05,18,2,11.554079
2011,05,18,3,13.4848
2011,05,18,4,14.654364
2011,05,18,5,15.098876
2011,05,18,6,14.626006
2011,05,18,7,14.488929
2011,05,19,0,14.402337
2011,05,19,1,13.966117
2011,05,19,2,15.225942
2011,05,19,3,17.735387
2011,05,19,4,17.291612
2011,05,19,5,14.812802
2011,05,19,6,9.900715
2011,05,19,7,8.077897
2011,05,20,0,4.203212
2011,05,20,1,4.99369
2011,05,20,2,3.223636
2011,05,20,3,3.26761
2011,05,20,4,5.224552
2011,05,20,5,6.472116
2011,05,20,6,3.622483
2011,05,20,7,3.753324
2011,05,21,0,5.125811
2011,05,21,1,4.331848
2011,05,21,2,3.512381
2011,05,21,3,3.052951
2011,05,21,4,2.937217
2011,05,21,5,2.087603
2011,05,21,6,1.370728
2011,05,21,7,3.3075
2011,05,22,0,3.469809
2011,05,22,1,2.624405
2011,05,22,2,6.270991
2011,05,22,3,9.60448
2011,05,22,4,8.875317
2011,05,22,5,7.714509
2011,05,22,6,7.120159
2011,05,22,7,8.317419
2011,05,23,0,8.122121
2011,05,23,1,6.436105
2011,05,23,2,8.154223
2011,05,23,3,9.215912
2011,05,23,4,9.9611
2011,05,23,5,10.291932
2011,05,23,6,8.104613
2011,05,23,7,9.773728
2011,05,24,0,12.553703
2011,05,24,1,15.090662
2011,05,24,2,17.021447
2011,05,24,3,18.073751
2011,05,24,4,16.631061
2011,05,24,5,15.524611
2011,05,24,6,13.96105
2011,05,24,7,11.406272
2011,05,25,0,11.12539
2011,05,25,1,12.135369
2011,05,25,2,10.288905
2011,05,25,3,8.961308
2011,05,25,4,9.238962
2011,05,25,5,8.513374
2011,05,25,6,4.671095
2011,05,25,7,3.4805
2011,05,26,0,3.987394
2011,05,26,1,3.252643
2011,05,26,2,5.366481
2011,05,26,3,6.362326
2011,05,26,4,7.116183
2011,05,26,5,8.657852
2011,05,26,6,7.402566
2011,05,26,7,8.074524
2011,05,27,0,10.414715
2011,05,27,1,11.608358
2011,05,27,2,10.2461
2011,05,27,3,9.437942
2011,05,27,4,10.430441
2011,05,27,5,10.244192
2011,05,27,6,8.362489
2011,05,27,7,6.570704
2011,05,28,0,6.939897
2011,05,28,1,5.814717
2011,05,28,2,7.326504
2011,05,28,3,6.209649
2011,05,28,4,7.187533
2011,05,28,5,9.538879
2011,05,28,6,8.906461
2011,05,28,7,10.243312
2011,05,29,0,10.558858
2011,05,29,1,11.461987
2011,05,29,2,13.451251
2011,05,29,3,16.316522
2011,05,29,4,18.145791
2011,05,29,5,18.488206
2011,05,29,6,18.417793
2011,05,29,7,17.816638
2011,05,30,0,19.264353
2011,05,30,1,17.982257
2011,05,30,2,17.659903
2011,05,30,3,19.817057
2011,05,30,4,20.743974
2011,05,30,5,15.49278
2011,05,30,6,9.422934
2011,05,30,7,5.976325
2011,05,31,0,4.156166
2011,05,31,1,3.087331
2011,05,31,2,5.176227
2011,05,31,3,8.460057
2011,05,31,4,8.192467
2011,05,31,5,7.877653
2011,05,31,6,9.314085
2011,05,31,7,8.132093
2012,05,1,0,3.565757
2012,05,1,1,2.39962
2012,05,1,2,4.364214
2012,05,1,3,5.419474
2012,05,1,4,5.89959
2012,05,1,5,6.707393
2012,05,1,6,6.609645
2012,05,1,7,6.424738
2012,05,2,0,6.113947
2012,05,2,1,5.967337
2012,05,2,2,10.223712
2012,05,2,3,10.244667
2012,05,2,4,7.744655
2012,05,2,5,5.092592
2012,05,2,6,5.679787
2012,05,2,7,6.767737
2012,05,3,0,6.948591
2012,05,3,1,4.679703
2012,05,3,2,5.695492
2012,05,3,3,5.923554
2012,05,3,4,5.440831
2012,05,3,5,5.703
2012,05,3,6,5.764444
2012,05,3,7,7.25084
2012,05,4,0,7.604044
2012,05,4,1,6.641447
2012,05,4,2,8.980523
2012,05,4,3,10.425682
2012,05,4,4,10.01051
2012,05,4,5,9.217055
2012,05,4,6,8.01887
2012,05,4,7,6.411988
2012,05,5,0,5.311622
2012,05,5,1,5.052349
2012,05,5,2,5.964506
2012,05,5,3,4.672413
2012,05,5,4,4.134657
2012,05,5,5,4.448798
2012,05,5,6,5.337818
2012,05,5,7,5.724406
2012,05,6,0,6.36448
2012,05,6,1,4.447543
2012,05,6,2,6.165917
2012,05,6,3,5.735362
2012,05,6,4,4.795074
2012,05,6,5,5.530239
2012,05,6,6,6.176776
2012,05,6,7,8.414347
2012,05,7,0,9.137991
2012,05,7,1,9.793038
2012,05,7,2,12.397717
2012,05,7,3,12.188223
2012,05,7,4,10.360623
2012,05,7,5,8.691737
2012,05,7,6,5.351787
2012,05,7,7,5.85579
2012,05,8,0,6.104461
2012,05,8,1,5.230292
2012,05,8,2,2.717965
2012,05,8,3,0.984929
2012,05,8,4,1.889367
2012,05,8,5,5.251254
2012,05,8,6,5.568743
2012,05,8,7,4.362576
2012,05,9,0,4.129926
2012,05,9,1,1.577752
2012,05,9,2,5.688961
2012,05,9,3,12.310336
2012,05,9,4,14.270559
2012,05,9,5,12.98813
2012,05,9,6,8.06584
2012,05,9,7,4.392976
2012,05,10,0,6.331917
2012,05,10,1,7.765307
2012,05,10,2,10.166284
2012,05,10,3,7.688735
2012,05,10,4,8.117277
2012,05,10,5,10.074566
2012,05,10,6,5.156189
2012,05,10,7,6.030778
2012,05,11,0,8.036091
2012,05,11,1,9.205964
2012,05,11,2,7.837959
2012,05,11,3,7.022353
2012,05,11,4,4.980264
2012,05,11,5,4.781941
2012,05,11,6,5.190768
2012,05,11,7,6.097897
2012,05,12,0,6.018803
2012,05,12,1,3.876657
2012,05,12,2,5.21872
2012,05,12,3,8.28533
2012,05,12,4,7.39589
2012,05,12,5,5.548216
2012,05,12,6,4.090407
2012,05,12,7,4.006602
2012,05,13,0,4.16575
2012,05,13,1,2.303585
2012,05,13,2,2.263821
2012,05,13,3,2.545635
2012,05,13,4,1.284585
2012,05,13,5,1.85734
2012,05,13,6,0.94767
2012,05,13,7,3.013355
2012,05,14,0,5.570871
2012,05,14,1,6.437369
2012,05,14,2,6.792089
2012,05,14,3,5.809162
2012,05,14,4,5.770807
2012,05,14,5,8.35787
2012,05,14,6,5.636426
2012,05,14,7,4.665237
2012,05,15,0,5.508462
2012,05,15,1,3.641799
2012,05,15,2,3.374534
2012,05,15,3,2.779665
2012,05,15,4,3.419769
2012,05,15,5,4.030086
2012,05,15,6,5.150596
2012,05,15,7,5.482018
2012,05,16,0,4.120528
2012,05,16,1,4.373753
2012,05,16,2,6.145845
2012,05,16,3,6.006363
2012,05,16,4,8.194123
2012,05,16,5,10.395249
2012,05,16,6,9.765666
2012,05,16,7,7.052142
2012,05,17,0,5.995047
2012,05,17,1,3.687476
2012,05,17,2,4.924964
2012,05,17,3,5.903664
2012,05,17,4,7.696624
2012,05,17,5,9.576341
2012,05,17,6,8.531812
2012,05,17,7,9.087366
2012,05,18,0,8.948861
2012,05,18,1,6.43294
2012,05,18,2,6.987942
2012,05,18,3,7.245648
2012,05,18,4,8.973543
2012,05,18,5,10.566932
2012,05,18,6,12.148065
2012,05,18,7,13.338361
2012,05,19,0,12.542927
2012,05,19,1,8.604053
2012,05,19,2,7.646946
2012,05,19,3,8.505817
2012,05,19,4,7.654169
2012,05,19,5,5.097119
2012,05,19,6,2.291033
2012,05,19,7,2.8512
2012,05,20,0,1.765475
2012,05,20,1,2.834873
2012,05,20,2,3.06585
2012,05,20,3,2.849808
2012,05,20,4,1.881946
2012,05,20,5,1.873956
2012,05,20,6,3.293396
2012,05,20,7,2.794454
2012,05,21,0,1.826425
2012,05,21,1,1.087995
2012,05,21,2,5.575463
2012,05,21,3,8.482416
2012,05,21,4,6.847411
2012,05,21,5,6.090999
2012,05,21,6,4.778714
2012,05,21,7,5.823606
2012,05,22,0,6.727072
2012,05,22,1,6.024147
2012,05,22,2,8.286422
2012,05,22,3,8.989865
2012,05,22,4,8.972804
2012,05,22,5,10.205425
2012,05,22,6,7.37599
2012,05,22,7,8.130391
2012,05,23,0,8.951623
2012,05,23,1,8.37857
2012,05,23,2,10.949808
2012,05,23,3,13.870837
2012,05,23,4,16.097226
2012,05,23,5,16.601446
2012,05,23,6,16.976561
2012,05,23,7,15.157205
2012,05,24,0,13.25354
2012,05,24,1,12.671771
2012,05,24,2,12.622002
2012,05,24,3,12.499425
2012,05,24,4,13.590438
2012,05,24,5,12.992641
2012,05,24,6,12.825495
2012,05,24,7,13.057355
2012,05,25,0,13.53669
2012,05,25,1,15.64989
2012,05,25,2,16.95365
2012,05,25,3,17.749759
2012,05,25,4,18.714907
2012,05,25,5,18.042531
2012,05,25,6,17.779145
2012,05,25,7,17.174078
2012,05,26,0,15.13222
2012,05,26,1,14.63848
2012,05,26,2,16.328913
2012,05,26,3,17.946438
2012,05,26,4,18.794544
2012,05,26,5,19.496471
2012,05,26,6,17.153936
2012,05,26,7,11.864539
2012,05,27,0,10.354966
2012,05,27,1,12.760284
2012,05,27,2,14.832516
2012,05,27,3,15.1138
2012,05,27,4,15.279086
2012,05,27,5,12.847851
2012,05,27,6,7.79206
2012,05,27,7,6.561426
2012,05,28,0,6.281476
2012,05,28,1,9.139036
2012,05,28,2,11.217743
2012,05,28,3,10.883288
2012,05,28,4,8.519255
2012,05,28,5,6.634144
2012,05,28,6,6.213323
2012,05,28,7,5.303006
2012,05,29,0,4.71679
2012,05,29,1,6.299048
2012,05,29,2,9.772065
2012,05,29,3,9.872403
2012,05,29,4,9.198807
2012,05,29,5,8.908865
2012,05,29,6,7.489064
2012,05,29,7,5.842535
2012,05,30,0,5.283785
2012,05,30,1,4.920577
2012,05,30,2,7.919273
2012,05,30,3,9.447774
2012,05,30,4,9.486329
2012,05,30,5,8.178052
2012,05,30,6,4.15066
2012,05,30,7,4.155304
2012,05,31,0,4.824333
2012,05,31,1,3.931213
2012,05,31,2,3.981688
