####################################################################################################
# Month: 05May                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,05,28,6.58501388
2013,05,29,7.37983788
2013,05,30,5.59739862
2013,05,31,4.73515025
2014,05,1,6.63440525
2014,05,2,6.51785888
2014,05,3,2.3896765
2014,05,4,6.6272325
2014,05,5,9.17344838
2014,05,6,13.17483812
2014,05,7,15.57106925
2014,05,8,4.95646887
2014,05,9,3.72837562
2014,05,10,7.2501585
2014,05,11,15.4474545
2014,05,12,7.56621225
2014,05,13,4.67424175
2014,05,14,5.18989012
2014,05,15,4.4363035
2014,05,16,2.9324505
2014,05,17,5.71717362
2014,05,18,9.624558
2014,05,19,8.22123462
2014,05,20,12.205718
2014,05,21,14.214173
2014,05,22,17.8301175
2014,05,23,13.97821075
2014,05,24,3.61085912
2014,05,25,4.93007212
2014,05,26,4.80437738
2014,05,27,3.57627312
2014,05,28,4.13143575
2014,05,29,6.74539775
2014,05,30,2.82693725
2014,05,31,5.05153688
2015,05,1,1.96948175
2015,05,2,3.94162175
2015,05,3,7.76058112
2015,05,4,6.8721085
2015,05,5,7.3348795
2015,05,6,8.8543445
2015,05,7,10.90882725
2015,05,8,13.512015
2015,05,9,11.31235238
2015,05,10,4.49988288
2015,05,11,4.79035675
2015,05,12,10.27387212
2015,05,13,8.16982462
2015,05,14,14.20151888
2015,05,15,19.41446638
2015,05,16,13.76251188
2015,05,17,6.63843838
2015,05,18,10.9257965
2015,05,19,9.8710075
2015,05,20,8.32677225
2015,05,21,13.24219788
2015,05,22,13.41849738
2015,05,23,9.627112
2015,05,24,6.69103238
2015,05,25,2.49053263
2015,05,26,4.33854775
2015,05,27,6.38542312
2015,05,28,5.11923
2015,05,29,3.05671638
2015,05,30,2.65202425
2015,05,31,4.0979315
2016,05,1,9.91126588
2016,05,2,5.1918895
2016,05,3,3.17929187
2016,05,4,7.61651812
2016,05,5,11.7515575
2016,05,6,19.29131338
2016,05,7,10.30945713
2016,05,8,6.5766505
2016,05,9,5.91136275
2016,05,10,5.72803038
2016,05,11,3.93909888
2016,05,12,4.500366
2016,05,13,4.24855512
2016,05,14,5.3232885
2016,05,15,12.55450175
2016,05,16,14.70963425
2016,05,17,8.69736025
2016,05,18,5.18841788
2016,05,19,3.049668
2016,05,20,7.09816812
2016,05,21,13.42150075
2016,05,22,13.88850588
2016,05,23,11.99849012
2016,05,24,12.27016637
2016,05,25,11.89826688
2016,05,26,12.64857725
2016,05,27,3.4478285
2016,05,28,5.28181025
2016,05,29,10.33853987
2016,05,30,11.425515
2016,05,31,4.456124
2017,05,1,5.3406515
2017,05,2,4.18608212
2017,05,3,4.54536887
2017,05,4,2.35460938
2017,05,5,4.902698
2017,05,6,13.32677738
2017,05,7,18.40749825
2017,05,8,14.71473225
2017,05,9,10.01300612
2017,05,10,3.26888588
2017,05,11,5.88690062
2017,05,12,4.842411
2017,05,13,7.99616038
2017,05,14,10.07346263
2017,05,15,15.3448325
2017,05,16,14.45958325
2017,05,17,9.73315412
2017,05,18,11.21807725
2017,05,19,9.22900675
2017,05,20,3.495751
2017,05,21,4.1382475
2017,05,22,4.59322412
2017,05,23,5.80181638
2017,05,24,5.3192385
2017,05,25,12.552127
2017,05,26,16.83799612
2017,05,27,9.52303738
2017,05,28,3.24760088
2017,05,29,3.21009575
2017,05,30,5.28942912
2017,05,31,5.77267162
2018,05,1,16.95125825
2018,05,2,18.8430025
2018,05,3,5.40614462
2018,05,4,4.36622188
2018,05,5,6.19795738
2018,05,6,5.33086912
2018,05,7,5.418968
2018,05,8,5.9395005
2018,05,9,4.01956638
2018,05,10,4.35963212
2018,05,11,9.83282925
2018,05,12,18.8824785
2018,05,13,18.4128505
2018,05,14,16.095183
2018,05,15,12.5437145
2018,05,16,6.18622712
2018,05,17,8.65372537
2018,05,18,9.88332025
2018,05,19,4.51707438
2018,05,20,6.18427762
2018,05,21,9.44321588
2018,05,22,13.72763975
2018,05,23,11.1965065
2018,05,24,8.117801
2018,05,25,7.68351488
2018,05,26,10.10189388
2018,05,27,10.79420025
2018,05,28,7.93546075
2018,05,29,5.92433025
2018,05,30,8.12902712
2018,05,31,9.39680338
