####################################################################################################
# Month: 05May                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.05302027,16.36908
2009,05,1,1,0.05183558,16.04846
2009,05,1,2,0.05007592,15.58659
2009,05,1,3,0.04683999,14.78794
2009,05,1,4,0.04958573,15.41976
2009,05,1,5,0.05466077,16.61621
2009,05,1,6,0.06213812,18.47133
2009,05,1,7,0.08397372,23.54856
2009,05,2,0,0.1082503,29.08853
2009,05,2,1,0.1370698,35.76726
2009,05,2,2,0.1282479,33.92508
2009,05,2,3,0.1072393,29.45694
2009,05,2,4,0.0993077,27.75145
2009,05,2,5,0.09605337,26.95758
2009,05,2,6,0.08903874,25.3512
2009,05,2,7,0.08763255,25.06296
2009,05,3,0,0.08792175,25.0812
2009,05,3,1,0.08930145,25.34722
2009,05,3,2,0.08641799,24.784
2009,05,3,3,0.09344725,26.58517
2009,05,3,4,0.09582556,27.28841
2009,05,3,5,0.08869037,25.57145
2009,05,3,6,0.07856172,23.00865
2009,05,3,7,0.06713969,20.074
2009,05,4,0,0.0641166,19.32331
2009,05,4,1,0.05399894,16.70016
2009,05,4,2,0.0513479,15.94349
2009,05,4,3,0.0598975,18.16237
2009,05,4,4,0.06364229,19.06848
2009,05,4,5,0.07106437,20.94687
2009,05,4,6,0.07892019,22.97835
2009,05,4,7,0.07933459,23.10422
2009,05,5,0,0.07597145,22.30364
2009,05,5,1,0.07444202,21.94314
2009,05,5,2,0.08261203,24.02775
2009,05,5,3,0.08922743,25.67784
2009,05,5,4,0.0780442,22.9405
2009,05,5,5,0.06929906,20.82382
2009,05,5,6,0.06493464,19.74416
2009,05,5,7,0.05804839,17.88368
2009,05,6,0,0.05335663,16.66943
2009,05,6,1,0.05197002,16.30991
2009,05,6,2,0.05747497,17.72749
2009,05,6,3,0.06261064,19.04396
2009,05,6,4,0.06096235,18.63483
2009,05,6,5,0.05781462,17.85644
2009,05,6,6,0.05535769,17.23911
2009,05,6,7,0.05448621,16.98767
2009,05,7,0,0.05378878,16.83346
2009,05,7,1,0.05093509,16.1007
2009,05,7,2,0.04856392,15.46524
2009,05,7,3,0.04817028,15.34012
2009,05,7,4,0.04698951,15.02841
2009,05,7,5,0.04689574,15.00962
2009,05,7,6,0.04921765,15.60644
2009,05,7,7,0.05142792,16.17817
2009,05,8,0,0.050859,16.02696
2009,05,8,1,0.04746925,15.12411
2009,05,8,2,0.0442484,14.24078
2009,05,8,3,0.04319373,13.93814
2009,05,8,4,0.04212248,13.65287
2009,05,8,5,0.04202461,13.61745
