####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,12,1,0,0.387028
2009,12,1,1,0.605835
2009,12,1,2,0.626431
2009,12,1,3,0.661798
2009,12,1,4,0.618032
2009,12,1,5,0.605584
2009,12,1,6,0.617133
2009,12,1,7,0.611851
2009,12,2,0,0.65485
2009,12,2,1,0.628991
2009,12,2,2,0.517424
2009,12,2,3,0.525386
2009,12,2,4,0.477165
2009,12,2,5,0.454351
2009,12,2,6,0.453909
2009,12,2,7,0.329031
2009,12,3,0,0.223188
2009,12,3,1,0.234676
2009,12,3,2,0.289148
2009,12,3,3,0.381833
2009,12,3,4,0.40041
2009,12,3,5,0.373541
2009,12,3,6,0.283445
2009,12,3,7,0.232321
2009,12,4,0,0.189885
2009,12,4,1,0.126516
2009,12,4,2,0.096221
2009,12,4,3,0.22671
2009,12,4,4,0.460348
2009,12,4,5,0.678025
2009,12,4,6,0.86718
2009,12,4,7,0.844245
2009,12,5,0,0.747218
2009,12,5,1,0.670097
2009,12,5,2,0.668522
2009,12,5,3,0.735246
2009,12,5,4,0.712812
2009,12,5,5,0.679797
2009,12,5,6,0.75152
2009,12,5,7,0.843117
2009,12,6,0,1.416445
2009,12,6,1,0.976807
2009,12,6,2,0.970132
2009,12,6,3,0.945998
2009,12,6,4,0.902465
2009,12,6,5,0.892204
2009,12,6,6,0.81436
2009,12,6,7,0.828619
2009,12,7,0,0.864462
2009,12,7,1,0.839359
2009,12,7,2,0.813988
2009,12,7,3,0.962221
2009,12,7,4,0.948604
2009,12,7,5,0.932356
2009,12,7,6,0.841798
2009,12,7,7,0.937393
2009,12,8,0,0.927437
2009,12,8,1,0.95211
2009,12,8,2,0.970677
2009,12,8,3,0.964183
2009,12,8,4,0.934193
2009,12,8,5,0.937732
2009,12,8,6,0.901902
2009,12,8,7,0.990612
2009,12,9,0,0.978117
2009,12,9,1,0.970306
2009,12,9,2,1.031601
2009,12,9,3,0.912454
2009,12,9,4,0.940371
2009,12,9,5,0.890735
2009,12,9,6,0.920979
2009,12,9,7,0.936106
2009,12,10,0,0.880131
2009,12,10,1,0.751577
2009,12,10,2,0.696115
2009,12,10,3,0.86417
2009,12,10,4,0.895806
2009,12,10,5,0.824126
2009,12,10,6,0.723238
2009,12,10,7,0.645017
2009,12,11,0,0.639398
2009,12,11,1,0.682331
2009,12,11,2,0.75415
2009,12,11,3,0.834453
2009,12,11,4,0.807016
2009,12,11,5,0.695907
2009,12,11,6,0.70943
2009,12,11,7,0.800761
2009,12,12,0,0.885892
2009,12,12,1,0.865863
2009,12,12,2,0.806481
2009,12,12,3,0.811949
2009,12,12,4,0.892492
2009,12,12,5,0.921451
2009,12,12,6,1.282008
2009,12,12,7,0.979054
2009,12,13,0,0.984461
2009,12,13,1,0.983012
2009,12,13,2,0.962878
2009,12,13,3,0.948281
2009,12,13,4,0.967495
2009,12,13,5,0.985006
2009,12,13,6,0.986166
2009,12,13,7,0.991961
2009,12,14,0,0.990779
2009,12,14,1,0.992129
2009,12,14,2,1.357311
2009,12,14,3,0.760594
2009,12,14,4,0.851004
2009,12,14,5,0.78448
2009,12,14,6,0.739587
2009,12,14,7,0.809104
2009,12,15,0,0.708717
2009,12,15,1,0.554455
2009,12,15,2,0.343278
2009,12,15,3,0.316974
2009,12,15,4,0.29274
2009,12,15,5,0.21385
2009,12,15,6,0.122676
2009,12,15,7,0.201489
2009,12,16,0,0.561605
2009,12,16,1,0.849173
2009,12,16,2,0.933191
2009,12,16,3,0.905066
2009,12,16,4,0.861147
2009,12,16,5,0.702185
2009,12,16,6,0.523905
2009,12,16,7,0.911172
2009,12,17,0,1.057314
2009,12,17,1,0.98105
2009,12,17,2,0.992351
2009,12,17,3,0.988219
2009,12,17,4,0.983951
2009,12,17,5,0.963349
2009,12,17,6,0.887763
2009,12,17,7,0.904398
2009,12,18,0,0.955609
2009,12,18,1,0.941687
2009,12,18,2,0.989073
2009,12,18,3,0.984483
2009,12,18,4,0.995322
2009,12,18,5,1.009779
2009,12,18,6,1.077843
2009,12,18,7,0.989048
2009,12,19,0,0.952293
2009,12,19,1,0.920338
2009,12,19,2,0.994702
2009,12,19,3,0.998428
2009,12,19,4,0.990812
2009,12,19,5,0.989905
2009,12,19,6,1.026853
2009,12,19,7,0.992534
2009,12,20,0,0.989497
2009,12,20,1,0.977008
2009,12,20,2,0.965582
2009,12,20,3,0.91504
2009,12,20,4,0.925578
2009,12,20,5,0.828456
2009,12,20,6,0.8073
2009,12,20,7,0.929786
2009,12,21,0,0.796036
2009,12,21,1,0.676752
2009,12,21,2,0.708281
2009,12,21,3,0.759966
2009,12,21,4,0.748334
2009,12,21,5,0.840325
2009,12,21,6,0.847807
2009,12,21,7,0.844774
2009,12,22,0,0.745055
2009,12,22,1,0.835385
2009,12,22,2,0.788433
2009,12,22,3,0.725091
2009,12,22,4,0.766156
2009,12,22,5,0.73251
2009,12,22,6,0.671196
2009,12,22,7,0.723691
2009,12,23,0,0.68065
2009,12,23,1,0.606732
2009,12,23,2,0.627244
2009,12,23,3,0.615816
2009,12,23,4,0.554082
2009,12,23,5,0.492022
2009,12,23,6,0.500382
2009,12,23,7,0.509786
2009,12,24,0,0.528118
2009,12,24,1,0.5352
2009,12,24,2,0.533034
2009,12,24,3,0.565658
2009,12,24,4,0.553579
2009,12,24,5,0.505502
2009,12,24,6,0.501322
2009,12,24,7,0.518636
2009,12,25,0,0.59217
2009,12,25,1,0.666081
2009,12,25,2,0.699299
2009,12,25,3,0.785239
2009,12,25,4,0.885031
2009,12,25,5,0.858754
2009,12,25,6,0.829376
2009,12,25,7,0.792707
2009,12,26,0,0.625928
2009,12,26,1,0.488789
2009,12,26,2,0.455144
2009,12,26,3,0.582555
2009,12,26,4,0.678006
2009,12,26,5,0.697061
2009,12,26,6,0.819014
2009,12,26,7,0.938834
2009,12,27,0,0.924728
2009,12,27,1,0.836156
2009,12,27,2,0.721091
2009,12,27,3,0.691595
2009,12,27,4,0.704921
2009,12,27,5,0.641565
2009,12,27,6,0.63805
2009,12,27,7,0.613467
2009,12,28,0,0.662784
2009,12,28,1,0.570622
2009,12,28,2,0.454813
2009,12,28,3,0.487212
2009,12,28,4,0.562392
2009,12,28,5,0.539415
2009,12,28,6,0.620524
2009,12,28,7,0.773612
2009,12,29,0,0.892994
2009,12,29,1,0.95729
2009,12,29,2,0.888377
2009,12,29,3,0.924482
2009,12,29,4,0.979091
2009,12,29,5,0.97122
2009,12,29,6,0.957224
2009,12,29,7,0.969285
2009,12,30,0,0.986523
2009,12,30,1,1.002115
2009,12,30,2,0.964659
2009,12,30,3,0.998309
2009,12,30,4,0.99614
2009,12,30,5,0.985222
2009,12,30,6,0.986655
2009,12,30,7,0.981717
2009,12,31,0,0.978648
2009,12,31,1,0.987838
2009,12,31,2,0.952555
2009,12,31,3,0.941171
2009,12,31,4,0.926335
2009,12,31,5,0.844496
2009,12,31,6,0.854143
2009,12,31,7,0.816895
2010,12,1,0,0.124151
2010,12,1,1,0.169263
2010,12,1,2,0.189765
2010,12,1,3,0.238589
2010,12,1,4,0.292461
2010,12,1,5,0.312909
2010,12,1,6,0.300753
2010,12,1,7,0.280161
2010,12,2,0,0.23804
2010,12,2,1,0.202026
2010,12,2,2,0.193495
2010,12,2,3,0.21413
2010,12,2,4,0.243792
2010,12,2,5,0.284554
2010,12,2,6,0.344054
2010,12,2,7,0.41443
2010,12,3,0,0.470821
2010,12,3,1,0.488502
2010,12,3,2,0.49256
2010,12,3,3,0.507287
2010,12,3,4,0.456165
2010,12,3,5,0.430246
2010,12,3,6,0.398378
2010,12,3,7,0.374189
2010,12,4,0,0.374925
2010,12,4,1,0.358506
2010,12,4,2,0.316027
2010,12,4,3,0.302776
2010,12,4,4,0.324015
2010,12,4,5,0.302586
2010,12,4,6,0.27379
2010,12,4,7,0.262001
2010,12,5,0,0.272803
2010,12,5,1,0.274162
2010,12,5,2,0.254412
2010,12,5,3,0.260382
2010,12,5,4,0.244749
2010,12,5,5,0.210749
2010,12,5,6,0.199187
2010,12,5,7,0.186998
2010,12,6,0,0.170144
2010,12,6,1,0.130278
2010,12,6,2,0.112236
2010,12,6,3,0.142891
2010,12,6,4,0.169752
2010,12,6,5,0.154998
2010,12,6,6,0.148932
2010,12,6,7,0.275276
2010,12,7,0,0.390675
2010,12,7,1,0.383144
2010,12,7,2,0.391693
2010,12,7,3,0.375598
2010,12,7,4,0.336484
2010,12,7,5,0.301327
2010,12,7,6,0.33221
2010,12,7,7,0.31783
2010,12,8,0,0.29443
2010,12,8,1,0.347695
2010,12,8,2,0.389358
2010,12,8,3,0.355653
2010,12,8,4,0.319954
2010,12,8,5,0.316047
2010,12,8,6,0.298861
2010,12,8,7,0.293431
2010,12,9,0,0.256523
2010,12,9,1,0.234644
2010,12,9,2,0.273739
2010,12,9,3,0.311966
2010,12,9,4,0.303432
2010,12,9,5,0.310844
2010,12,9,6,0.34585
2010,12,9,7,0.354929
2010,12,10,0,0.354395
2010,12,10,1,0.36758
2010,12,10,2,0.470299
2010,12,10,3,0.664597
2010,12,10,4,0.725775
2010,12,10,5,0.667565
2010,12,10,6,0.746414
2010,12,10,7,0.870652
2010,12,11,0,0.982208
2010,12,11,1,1.095474
2010,12,11,2,0.992056
2010,12,11,3,0.99221
2010,12,11,4,0.988469
2010,12,11,5,0.979925
2010,12,11,6,0.950935
2010,12,11,7,0.990686
2010,12,12,0,0.990736
2010,12,12,1,0.989529
2010,12,12,2,0.99708
2010,12,12,3,0.993632
2010,12,12,4,1.823362
2010,12,12,5,0.979219
2010,12,12,6,0.841259
2010,12,12,7,0.943596
2010,12,13,0,0.848715
2010,12,13,1,0.675564
2010,12,13,2,0.729469
2010,12,13,3,0.987348
2010,12,13,4,1.065959
2010,12,13,5,0.997517
2010,12,13,6,0.996462
2010,12,13,7,0.939587
2010,12,14,0,0.741413
2010,12,14,1,0.604066
2010,12,14,2,0.47926
2010,12,14,3,0.527962
2010,12,14,4,0.440011
2010,12,14,5,0.570021
2010,12,14,6,0.684495
2010,12,14,7,0.699668
2010,12,15,0,0.606815
2010,12,15,1,0.537097
2010,12,15,2,0.530382
2010,12,15,3,0.552325
2010,12,15,4,0.528743
2010,12,15,5,0.395425
2010,12,15,6,0.292171
2010,12,15,7,0.204465
2010,12,16,0,0.176391
2010,12,16,1,0.167784
2010,12,16,2,0.182391
2010,12,16,3,0.244091
2010,12,16,4,0.279733
2010,12,16,5,0.307414
2010,12,16,6,0.369279
2010,12,16,7,0.455231
2010,12,17,0,0.480161
2010,12,17,1,0.444197
2010,12,17,2,0.426274
2010,12,17,3,0.431946
2010,12,17,4,0.547467
2010,12,17,5,0.927022
2010,12,17,6,0.947698
2010,12,17,7,0.921115
2010,12,18,0,0.972217
2010,12,18,1,0.932133
2010,12,18,2,0.78573
2010,12,18,3,0.677234
2010,12,18,4,0.750269
2010,12,18,5,0.580513
2010,12,18,6,0.37154
2010,12,18,7,0.365275
2010,12,19,0,0.345291
2010,12,19,1,0.394444
2010,12,19,2,0.472828
2010,12,19,3,0.551304
2010,12,19,4,0.508434
2010,12,19,5,0.389419
2010,12,19,6,0.366184
2010,12,19,7,0.41394
2010,12,20,0,0.491289
2010,12,20,1,0.520263
2010,12,20,2,0.51526
2010,12,20,3,0.607547
2010,12,20,4,0.609719
2010,12,20,5,0.563225
2010,12,20,6,0.501585
2010,12,20,7,0.438259
2010,12,21,0,0.438416
2010,12,21,1,0.419699
2010,12,21,2,0.361303
2010,12,21,3,0.371627
2010,12,21,4,0.393918
2010,12,21,5,0.344887
2010,12,21,6,0.312181
2010,12,21,7,0.307686
2010,12,22,0,0.313549
2010,12,22,1,0.330525
2010,12,22,2,0.296111
2010,12,22,3,0.332018
2010,12,22,4,0.353432
2010,12,22,5,0.293654
2010,12,22,6,0.269647
2010,12,22,7,0.317794
2010,12,23,0,0.357962
2010,12,23,1,0.385874
2010,12,23,2,0.396879
2010,12,23,3,0.439096
2010,12,23,4,0.482462
2010,12,23,5,0.465543
2010,12,23,6,0.462948
2010,12,23,7,0.465854
2010,12,24,0,0.46944
2010,12,24,1,0.475524
2010,12,24,2,0.492907
