####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.91386019,160.81685
2009,12,2,0.61592838,124.37018
2009,12,3,0.39835204,92.35444625
2009,12,4,0.90482891,148.0477925
2009,12,5,1.325474,195.583825
2009,12,6,1.774986,221.7790875
2009,12,7,1.737208,219.158375
2009,12,8,1.705806,217.72645
2009,12,9,1.40465338,198.41275
2009,12,10,1.20778382,185.1008875
2009,12,11,1.21971425,187.4800375
2009,12,12,1.35592662,196.9948875
2009,12,13,1.571062,211.4207125
2009,12,14,1.27730488,186.267725
2009,12,15,0.62708369,123.6371375
2009,12,16,1.3506655,196.6406375
2009,12,17,1.86576475,224.8069375
2009,12,18,1.85822312,224.1186625
2009,12,19,1.9162305,226.7493625
2009,12,20,1.700846,219.6393375
2009,12,21,1.68854825,217.8252
2009,12,22,1.787204,222.5600625
2009,12,23,1.38013562,199.15485
2009,12,24,1.372601,199.399275
2009,12,25,1.53715625,208.4654875
2009,12,26,1.5761678,203.9744375
2009,12,27,1.26564044,193.281625
2009,12,28,1.6930815,214.757575
2009,12,29,2.34264238,243.6735875
2009,12,30,2.38639662,243.3215875
2009,12,31,1.833288,221.4515125
2010,12,1,0.87630354,159.708375
2010,12,2,1.10032449,177.443875
2010,12,3,1.65254912,222.4158375
2010,12,4,1.11700155,185.765675
2010,12,5,0.75463346,147.8875375
2010,12,6,0.67099294,134.9052625
2010,12,7,0.82795584,154.3846
2010,12,8,0.63389284,130.0103875
2010,12,9,0.60686172,125.3633
2010,12,10,1.32632572,192.425075
2010,12,11,2.27216412,240.9319875
2010,12,12,1.72308538,214.6779
2010,12,13,1.20912734,183.4663875
2010,12,14,1.04835757,169.4594875
2010,12,15,0.87862572,153.8168125
2010,12,16,0.69009472,131.8078825
2010,12,17,1.1956448,180.9818625
2010,12,18,1.28932595,181.3240125
2010,12,19,0.65345699,130.7003
2010,12,20,0.8603389,155.667825
2010,12,21,0.73293639,140.9542125
2010,12,22,0.71516275,138.760375
2010,12,23,0.84400288,154.4992125
2010,12,24,0.90071915,161.074525
2010,12,25,0.7018901,136.2359725
2010,12,26,0.24712955,63.47331375
2010,12,27,0.75573491,139.1690225
2010,12,28,0.92963879,165.5583
2010,12,29,0.71095835,140.7328125
2010,12,30,0.67295924,121.45033875
2010,12,31,1.90078938,225.0315875
2011,12,1,0.50761232,106.62804875
2011,12,2,0.4974801,105.94885375
2011,12,3,0.43415791,96.20744125
2011,12,4,0.43565816,97.37336
2011,12,5,0.28491542,70.66435875
2011,12,6,0.31603313,75.2190125
2011,12,7,0.26220021,65.506355
2011,12,8,0.42118204,93.53671375
2011,12,9,0.82174794,148.71375
2011,12,10,1.02483065,165.9421625
2011,12,11,0.49748642,106.13279
2011,12,12,0.70535145,135.651225
2011,12,13,0.54887399,115.0455125
2011,12,14,0.76326391,140.159225
2011,12,15,1.19415099,182.023
2011,12,16,1.31123996,191.6709
2011,12,17,1.07558705,173.74425
2011,12,18,0.84365004,153.187
2011,12,19,0.42807269,96.740165
2011,12,20,0.30585936,74.73137875
2011,12,21,0.47924791,103.2342875
2011,12,22,1.87775162,227.1463125
2011,12,23,1.15181749,183.9014
2011,12,24,1.55176575,209.0258875
2011,12,25,1.483707,204.5042125
2011,12,26,1.41105262,199.1892
2011,12,27,0.7703345,142.9253875
2011,12,28,0.55866095,118.13025
2011,12,29,0.43998559,99.05111875
2011,12,30,0.31927519,74.96240625
2011,12,31,1.52223562,205.9235125
2012,12,1,0.74671816,143.7614
2012,12,2,0.97357205,168.673775
2012,12,3,0.8463144,156.7953375
2012,12,4,1.56759562,208.3105625
2012,12,5,1.60565162,211.932375
2012,12,6,0.99785649,167.2068375
2012,12,7,1.8999775,224.206175
2012,12,8,1.954651,227.75685
2012,12,9,0.91729745,160.590775
2012,12,10,1.28120076,189.8971875
2012,12,11,1.34454089,194.5029625
2012,12,12,0.6208163,126.077975
2012,12,13,0.7124103,135.6788625
2012,12,14,0.78992689,146.381825
2012,12,15,0.87931852,155.0732625
2012,12,16,1.00474454,166.2232875
2012,12,17,0.99171496,165.582575
2012,12,18,1.38624138,199.7363125
2012,12,19,2.23491062,237.829375
2012,12,20,2.76350162,253.3502
2012,12,21,1.75915088,218.9278
2012,12,22,1.4162995,200.912125
2012,12,23,1.48318487,206.1201
2012,12,24,1.37281838,199.454525
2012,12,25,0.96563624,168.779
2012,12,26,0.29390921,71.6171475
2012,12,27,0.19280768,51.8326925
2012,12,28,0.20167176,52.71006875
2012,12,29,0.42424449,95.42532125
2012,12,30,0.7923302,145.3432
2012,12,31,0.46469158,101.2704975
2013,12,1,0.52739381,105.95604375
2013,12,2,1.93098638,227.9474
2013,12,3,1.48521812,204.87185
2013,12,4,0.82102945,141.55075875
2013,12,5,2.196056,237.43615
2013,12,6,1.12353031,176.7104
2013,12,7,0.81376751,144.6520875
2013,12,8,1.57813029,205.851475
2013,12,9,0.3253899,75.86044625
2013,12,10,0.55943502,110.62204
2013,12,11,1.10860976,170.6028
2013,12,12,1.21885626,183.5705625
2013,12,13,1.2537505,186.7525125
2013,12,14,1.01638588,164.68445
2013,12,15,0.55360621,114.472495
2013,12,16,0.72625304,138.884875
2013,12,17,0.51072901,108.81921125
2013,12,18,0.53043425,109.63381125
2013,12,19,1.11356058,176.4575125
2013,12,20,0.49627778,105.500965
2013,12,21,0.45115965,98.65743125
2013,12,22,0.32507981,77.61124
2013,12,23,0.34996106,82.788355
2013,12,24,0.34257162,81.47431875
2013,12,25,0.2951143,72.10473125
2013,12,26,0.34498545,79.78420625
2013,12,27,0.47808295,101.6139825
2013,12,28,0.4332731,96.53844375
2013,12,29,0.38335054,88.2283775
2013,12,30,1.6364735,207.812
2013,12,31,1.80527225,221.4788625
2014,12,1,1.494392,205.5865625
2014,12,2,1.36216259,195.24855
2014,12,3,1.68327188,217.985025
2014,12,4,1.14072288,184.69
2014,12,5,1.68974312,219.1883
2014,12,6,1.31537275,197.0050375
2014,12,7,1.555965,210.91
2014,12,8,1.7816755,224.1167625
2014,12,9,1.21964086,187.854675
2014,12,10,1.73557785,211.417325
2014,12,11,0.68089408,135.0575125
2014,12,12,0.64250655,127.2491375
2014,12,13,2.49583175,245.5354375
2014,12,14,1.69365879,216.049425
2014,12,15,1.76837825,222.051675
2014,12,16,1.2731186,191.542
2014,12,17,0.6711071,134.031375
2014,12,18,0.99834444,167.4650125
2014,12,19,0.96206078,161.821525
2014,12,20,1.54209113,209.3613375
2014,12,21,0.98380289,166.8382625
2014,12,22,0.74554274,139.29755
2014,12,23,1.37622675,196.045525
2014,12,24,0.77635508,144.4667625
2014,12,25,0.52017299,110.19897125
2014,12,26,0.43876852,97.908575
2014,12,27,1.45098282,201.347875
2014,12,28,1.21021667,187.7017
2014,12,29,0.90811759,162.07975
2014,12,30,0.81430219,151.2881625
2014,12,31,0.33367915,80.10991
2015,12,1,1.806521,223.5240875
2015,12,2,1.1039092,177.499975
2015,12,3,1.19431044,174.23402625
2015,12,4,0.31739289,74.78514
2015,12,5,0.51018253,104.68828875
2015,12,6,0.96555306,162.1994375
2015,12,7,0.60820566,122.8676625
2015,12,8,1.08870829,178.049775
2015,12,9,0.42514414,96.0824525
2015,12,10,0.39251859,86.77433625
2015,12,11,0.72687359,139.8405
2015,12,12,0.49931268,108.02148
2015,12,13,1.25878429,175.07424875
2015,12,14,1.9134205,228.094875
2015,12,15,1.2169643,186.1414375
2015,12,16,0.81054275,148.84135
2015,12,17,0.86370424,152.7485625
2015,12,18,0.78068284,145.0345625
2015,12,19,0.59954529,122.28455
2015,12,20,0.75301751,140.90555
2015,12,21,0.67094743,130.8753625
2015,12,22,0.7749983,146.8586
2015,12,23,0.41223199,93.48136
2015,12,24,0.60640395,123.444275
2015,12,25,0.62903681,126.452625
2015,12,26,0.62026677,124.4072
2015,12,27,0.56136859,116.93059125
2015,12,28,0.49631644,108.11960625
2015,12,29,0.6156525,119.70702
2015,12,30,1.42546966,198.3479875
2015,12,31,1.39296978,196.4993
2016,12,1,1.84412712,225.432625
2016,12,2,2.10852338,232.386475
2016,12,3,0.93939055,162.868425
2016,12,4,0.74479039,142.5524625
2016,12,5,1.32893392,193.3680375
2016,12,6,0.40047505,82.800405
2016,12,7,0.24505401,61.50178
2016,12,8,0.57549592,117.032
2016,12,9,0.69693975,130.33715125
2016,12,10,1.17639131,183.376525
2016,12,11,0.88939639,155.117625
2016,12,12,1.20154784,187.1121375
2016,12,13,1.49754312,205.5551875
2016,12,14,1.81239875,221.4800625
2016,12,15,0.80088988,145.4629375
2016,12,16,0.85634944,152.083525
2016,12,17,0.768889,140.8861625
2016,12,18,0.6672465,124.90075
2016,12,19,0.93745222,157.97905
2016,12,20,0.50774731,107.71455
2016,12,21,0.5907465,117.7632875
2016,12,22,0.72758096,136.7649875
2016,12,23,0.93266375,157.8904375
2016,12,24,2.40400962,243.725725
2016,12,25,1.92551625,223.22245
2016,12,26,1.11034934,175.3757125
2016,12,27,0.87469031,148.8392125
2016,12,28,0.91720238,154.8813625
2016,12,29,0.40169681,90.88943625
2016,12,30,0.55344038,114.44664125
2016,12,31,0.63978148,127.9535525
2017,12,1,0.54950256,116.07074375
2017,12,2,0.61402904,127.21075
2017,12,3,0.56307726,120.07585
2017,12,4,0.79996275,148.905625
2017,12,5,1.04635565,174.7467625
2017,12,6,1.36528212,196.0672125
2017,12,7,1.14600349,173.266
2017,12,8,0.75143265,140.355825
2017,12,9,0.55609224,116.0959375
2017,12,10,0.50934309,109.363975
2017,12,11,0.51727942,110.41456375
2017,12,12,0.50360181,110.89244375
2017,12,13,0.70976991,137.3663875
2017,12,14,1.14744786,181.4521375
2017,12,15,1.05545664,175.546875
2017,12,16,0.55356113,116.55025
2017,12,17,0.85460201,152.8879125
2017,12,18,1.2508605,193.96965
2017,12,19,1.89580438,228.526525
2017,12,20,2.54849162,248.982325
2017,12,21,2.03307825,232.89145
2017,12,22,1.786659,221.5338375
2017,12,23,1.61193888,214.261325
2017,12,24,2.1343455,232.376925
2017,12,25,1.25197812,192.39535
2017,12,26,0.58192214,122.0682
2017,12,27,0.30855442,75.72771375
2017,12,28,0.64570614,121.21314625
2017,12,29,1.6416995,215.2734
2017,12,30,1.982211,233.7670375
2017,12,31,1.34836944,197.9859125
2018,12,1,2.82572238,255.1023125
2018,12,2,0.86926098,158.2707125
2018,12,3,0.67651473,134.4367
2018,12,4,2.19566122,228.793175
2018,12,5,2.47686325,248.07245
2018,12,6,1.86655025,225.5521375
2018,12,7,1.9547235,228.837475
2018,12,8,1.8188815,223.6351875
2018,12,9,1.44322275,202.9011875
2018,12,10,1.17253043,184.2959375
2018,12,11,1.2666625,194.3129875
2018,12,12,1.50458562,209.946875
2018,12,13,1.42577335,198.3149125
2018,12,14,0.76269422,141.455575
2018,12,15,1.17599288,185.297075
2018,12,16,0.74051434,140.2007125
2018,12,17,1.96062691,222.7615375
2018,12,18,1.3904245,200.77805
2018,12,19,1.15672662,185.306025
2018,12,20,1.95313462,228.7208625
2018,12,21,1.45515838,203.5414125
2018,12,22,0.9684611,166.0413625
2018,12,23,0.93227771,162.2929
2018,12,24,1.09754546,172.6820625
2018,12,25,0.65492399,128.64957875
2018,12,26,0.94276465,156.08775125
2018,12,27,2.05664875,233.7479375
2018,12,28,1.48877188,204.6401625
2018,12,29,0.89737264,156.598675
2018,12,30,0.92072236,156.2318375
2018,12,31,1.41500412,199.2238875
