####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,12,5,1,1.459394
2010,12,5,2,0.87717
2010,12,5,3,1.248745
2010,12,5,4,2.176048
2010,12,5,5,3.714132
2010,12,5,6,5.732454
2010,12,5,7,6.39249
2010,12,6,0,5.419723
2010,12,6,1,5.834934
2010,12,6,2,7.108397
2010,12,6,3,5.918395
2010,12,6,4,5.671099
2010,12,6,5,7.865816
2010,12,6,6,9.32759
2010,12,6,7,9.295164
2010,12,7,0,7.761963
2010,12,7,1,8.057791
2010,12,7,2,8.581661
2010,12,7,3,7.402996
2010,12,7,4,7.640109
2010,12,7,5,9.087967
2010,12,7,6,9.537328
2010,12,7,7,9.406359
2010,12,8,0,7.152174
2010,12,8,1,4.962736
2010,12,8,2,3.131169
2010,12,8,3,1.174512
2010,12,8,4,1.491892
2010,12,8,5,3.201563
2010,12,8,6,3.224138
2010,12,8,7,2.062907
2010,12,9,0,2.838042
2010,12,9,1,4.071037
2010,12,9,2,4.528746
2010,12,9,3,3.299032
2010,12,9,4,2.357097
2010,12,9,5,3.978043
2010,12,9,6,4.733917
2010,12,9,7,5.079743
2010,12,10,0,4.739162
2010,12,10,1,5.073753
2010,12,10,2,6.473097
2010,12,10,3,6.795452
2010,12,10,4,6.465633
2010,12,10,5,7.860329
2010,12,10,6,8.25915
2010,12,10,7,7.945099
2010,12,11,0,7.890108
2010,12,11,1,9.992329
2010,12,11,2,11.791947
2010,12,11,3,14.382507
2010,12,11,4,14.52453
2010,12,11,5,16.991594
2010,12,11,6,18.492501
2010,12,11,7,17.568393
2010,12,12,0,13.20962
2010,12,12,1,17.082941
2010,12,12,2,18.153248
2010,12,12,3,17.534207
2010,12,12,4,11.997931
2010,12,12,5,12.333365
2010,12,12,6,10.753368
2010,12,12,7,10.500019
2010,12,13,0,9.236728
2010,12,13,1,6.95417
2010,12,13,2,7.564058
2010,12,13,3,7.737209
2010,12,13,4,6.977901
2010,12,13,5,5.321546
2010,12,13,6,5.167427
2010,12,13,7,3.149078
2010,12,14,0,4.996699
2010,12,14,1,7.040787
2010,12,14,2,8.977242
2010,12,14,3,10.567858
2010,12,14,4,8.039347
2010,12,14,5,7.114117
2010,12,14,6,6.861389
2010,12,14,7,6.787474
2010,12,15,0,6.318319
2010,12,15,1,6.404573
2010,12,15,2,5.732081
2010,12,15,3,5.403664
2010,12,15,4,4.673991
2010,12,15,5,3.481971
2010,12,15,6,3.522192
2010,12,15,7,4.041457
2010,12,16,0,3.847558
2010,12,16,1,3.743958
2010,12,16,2,5.098393
2010,12,16,3,5.780638
2010,12,16,4,5.404859
2010,12,16,5,6.508258
2010,12,16,6,7.039803
2010,12,16,7,7.014941
2010,12,17,0,7.320644
2010,12,17,1,8.724027
2010,12,17,2,8.954755
2010,12,17,3,10.297222
2010,12,17,4,10.502995
2010,12,17,5,11.423016
2010,12,17,6,12.583617
2010,12,17,7,12.527175
2010,12,18,0,10.860757
2010,12,18,1,10.739846
2010,12,18,2,11.292444
2010,12,18,3,11.8548
2010,12,18,4,12.673428
2010,12,18,5,10.204598
2010,12,18,6,6.543454
2010,12,18,7,5.492613
2010,12,19,0,5.998754
2010,12,19,1,6.922407
2010,12,19,2,6.7343
2010,12,19,3,4.655291
2010,12,19,4,4.136543
2010,12,19,5,4.419494
2010,12,19,6,3.624881
2010,12,19,7,3.554466
2010,12,20,0,3.261687
2010,12,20,1,3.049983
2010,12,20,2,1.767316
2010,12,20,3,0.795458
2010,12,20,4,0.483818
2010,12,20,5,2.933403
2010,12,20,6,2.802778
2010,12,20,7,1.879383
2010,12,21,0,2.342936
2010,12,21,1,2.92004
2010,12,21,2,3.171123
2010,12,21,3,1.998344
2010,12,21,4,2.271746
2010,12,21,5,2.990151
2010,12,21,6,2.588014
2010,12,21,7,1.759322
2010,12,22,0,2.018838
2010,12,22,1,2.363977
2010,12,22,2,3.020805
2010,12,22,3,2.750481
2010,12,22,4,3.30291
2010,12,22,5,4.512163
2010,12,22,6,4.754531
2010,12,22,7,3.871332
2010,12,23,0,3.675458
2010,12,23,1,3.655812
2010,12,23,2,3.054679
2010,12,23,3,2.725071
2010,12,23,4,3.558597
2010,12,23,5,4.248116
2010,12,23,6,3.641626
2010,12,23,7,2.010344
2010,12,24,0,1.396969
2010,12,24,1,1.739836
2010,12,24,2,1.323333
2010,12,24,3,1.044435
2010,12,24,4,1.603427
2010,12,24,5,3.064502
2010,12,24,6,2.42332
2010,12,24,7,1.494771
2010,12,25,0,1.592034
2010,12,25,1,2.286365
2010,12,25,2,2.383687
2010,12,25,3,2.335749
2010,12,25,4,1.514981
2010,12,25,5,1.707781
2010,12,25,6,2.222737
2010,12,25,7,2.811673
2010,12,26,0,2.97571
2010,12,26,1,2.962706
2010,12,26,2,2.642164
2010,12,26,3,2.116323
2010,12,26,4,2.320977
2010,12,26,5,3.718152
2010,12,26,6,3.772391
2010,12,26,7,3.547393
2010,12,27,0,3.660223
2010,12,27,1,5.184254
2010,12,27,2,6.444844
2010,12,27,3,5.285633
2010,12,27,4,3.872879
2010,12,27,5,2.713967
2010,12,27,6,2.228817
2010,12,27,7,2.053764
2010,12,28,0,1.664911
2010,12,28,1,1.766072
2010,12,28,2,2.179171
2010,12,28,3,1.223603
2010,12,28,4,0.976431
2010,12,28,5,1.884317
2010,12,28,6,1.557655
2010,12,28,7,1.842561
2010,12,29,0,1.91879
2010,12,29,1,1.110147
2010,12,29,2,1.313572
2010,12,29,3,1.830501
2010,12,29,4,1.759175
2010,12,29,5,3.247941
2010,12,29,6,4.600081
2010,12,29,7,4.952689
2010,12,30,0,5.391495
2010,12,30,1,6.674906
2010,12,30,2,9.056752
2010,12,30,3,7.912677
2010,12,30,4,7.121129
2010,12,30,5,8.55966
2010,12,30,6,10.363138
2010,12,30,7,10.759398
2010,12,31,0,7.903287
2010,12,31,1,11.659968
2010,12,31,2,11.413802
2010,12,31,3,11.693862
2010,12,31,4,15.366703
2010,12,31,5,13.874994
2010,12,31,6,10.54017
2010,12,31,7,6.959106
2011,12,1,0,5.419439
2011,12,1,1,4.574676
2011,12,1,2,4.354301
2011,12,1,3,3.0188
2011,12,1,4,3.657895
2011,12,1,5,2.721785
2011,12,1,6,1.912929
2011,12,1,7,2.575785
2011,12,2,0,3.231301
2011,12,2,1,4.548072
2011,12,2,2,6.362276
2011,12,2,3,6.199739
2011,12,2,4,6.187214
2011,12,2,5,7.247629
2011,12,2,6,7.406114
2011,12,2,7,5.936527
2011,12,3,0,3.727357
2011,12,3,1,1.98935
2011,12,3,2,2.026505
2011,12,3,3,1.922472
2011,12,3,4,1.91803
2011,12,3,5,2.029407
2011,12,3,6,3.838193
2011,12,3,7,5.066299
2011,12,4,0,5.03614
2011,12,4,1,4.725549
2011,12,4,2,5.070129
2011,12,4,3,4.665126
2011,12,4,4,3.585532
2011,12,4,5,1.412021
2011,12,4,6,1.234038
2011,12,4,7,2.300031
2011,12,5,0,3.084104
2011,12,5,1,3.361997
2011,12,5,2,2.623007
2011,12,5,3,1.780062
2011,12,5,4,2.097869
2011,12,5,5,3.272365
2011,12,5,6,4.479127
2011,12,5,7,5.178884
2011,12,6,0,4.574336
2011,12,6,1,3.796966
2011,12,6,2,4.425946
2011,12,6,3,4.681236
2011,12,6,4,4.476886
2011,12,6,5,5.139324
2011,12,6,6,6.346011
2011,12,6,7,7.481465
2011,12,7,0,7.726803
2011,12,7,1,8.166577
2011,12,7,2,7.644242
2011,12,7,3,6.249136
2011,12,7,4,6.661999
2011,12,7,5,7.298649
2011,12,7,6,6.7887
2011,12,7,7,7.345872
2011,12,8,0,8.846705
2011,12,8,1,9.734729
2011,12,8,2,8.62253
2011,12,8,3,7.26376
2011,12,8,4,7.443222
2011,12,8,5,9.071938
2011,12,8,6,11.32237
2011,12,8,7,12.028156
2011,12,9,0,11.302213
2011,12,9,1,10.748894
2011,12,9,2,12.335125
2011,12,9,3,12.371198
2011,12,9,4,11.815449
2011,12,9,5,11.16008
2011,12,9,6,10.386441
2011,12,9,7,11.078824
2011,12,10,0,15.412393
2011,12,10,1,19.069571
2011,12,10,2,15.486476
2011,12,10,3,10.03584
2011,12,10,4,6.490707
2011,12,10,5,1.286268
2011,12,10,6,4.910597
2011,12,10,7,4.391759
2011,12,11,0,2.831664
2011,12,11,1,3.069887
2011,12,11,2,2.897669
2011,12,11,3,2.930526
2011,12,11,4,3.690018
2011,12,11,5,3.481166
2011,12,11,6,3.515411
2011,12,11,7,3.638654
2011,12,12,0,4.352676
2011,12,12,1,4.463112
2011,12,12,2,2.289901
2011,12,12,3,2.109541
2011,12,12,4,2.082315
2011,12,12,5,0.860921
2011,12,12,6,2.110658
2011,12,12,7,2.709854
2011,12,13,0,1.872571
2011,12,13,1,2.024877
2011,12,13,2,1.991565
2011,12,13,3,1.331913
2011,12,13,4,0.718041
2011,12,13,5,1.015549
2011,12,13,6,1.656884
2011,12,13,7,2.401429
2011,12,14,0,3.009992
2011,12,14,1,4.155736
2011,12,14,2,3.495608
2011,12,14,3,3.759829
2011,12,14,4,3.385556
2011,12,14,5,2.300467
2011,12,14,6,2.711173
2011,12,14,7,2.009964
2011,12,15,0,2.481806
2011,12,15,1,3.746103
2011,12,15,2,3.47081
2011,12,15,3,2.778424
2011,12,15,4,2.368018
2011,12,15,5,1.169468
2011,12,15,6,2.025718
2011,12,15,7,2.750477
2011,12,16,0,3.278186
2011,12,16,1,2.427494
2011,12,16,2,0.78967
2011,12,16,3,1.39379
2011,12,16,4,1.117055
2011,12,16,5,0.514855
2011,12,16,6,1.334582
2011,12,16,7,3.068908
2011,12,17,0,4.447273
2011,12,17,1,5.372807
2011,12,17,2,6.622858
2011,12,17,3,7.048574
2011,12,17,4,5.078382
2011,12,17,5,6.411049
2011,12,17,6,6.90478
2011,12,17,7,6.649847
2011,12,18,0,5.795432
2011,12,18,1,5.650631
2011,12,18,2,6.360703
2011,12,18,3,6.156976
2011,12,18,4,6.399491
2011,12,18,5,5.917056
2011,12,18,6,5.213251
2011,12,18,7,4.347072
2011,12,19,0,3.026498
2011,12,19,1,2.617263
2011,12,19,2,1.696086
2011,12,19,3,1.207316
2011,12,19,4,1.264351
2011,12,19,5,2.443219
2011,12,19,6,3.398909
2011,12,19,7,3.693935
2011,12,20,0,3.545638
2011,12,20,1,4.294338
2011,12,20,2,3.694639
2011,12,20,3,3.495684
2011,12,20,4,3.392549
2011,12,20,5,4.448173
2011,12,20,6,6.641665
2011,12,20,7,9.421458
2011,12,21,0,10.168776
2011,12,21,1,10.084838
2011,12,21,2,8.731346
2011,12,21,3,6.340514
2011,12,21,4,6.186866
2011,12,21,5,7.037122
2011,12,21,6,6.874898
2011,12,21,7,6.467637
2011,12,22,0,4.283731
2011,12,22,1,5.865736
2011,12,22,2,10.199258
2011,12,22,3,9.525779
2011,12,22,4,9.170642
2011,12,22,5,9.779966
2011,12,22,6,13.123998
2011,12,22,7,14.137941
2011,12,23,0,12.387378
2011,12,23,1,9.299852
2011,12,23,2,11.480735
2011,12,23,3,9.788407
2011,12,23,4,9.164785
2011,12,23,5,10.193151
2011,12,23,6,10.65683
2011,12,23,7,10.768754
2011,12,24,0,10.034309
2011,12,24,1,9.018483
2011,12,24,2,9.502677
2011,12,24,3,11.479519
2011,12,24,4,12.106877
2011,12,24,5,12.816001
2011,12,24,6,12.693777
2011,12,24,7,11.130534
2011,12,25,0,8.738256
2011,12,25,1,6.367114
2011,12,25,2,5.536647
2011,12,25,3,5.966393
2011,12,25,4,5.939444
2011,12,25,5,7.149425
2011,12,25,6,6.416092
2011,12,25,7,6.2695
2011,12,26,0,6.099108
2011,12,26,1,7.458916
2011,12,26,2,6.79216
2011,12,26,3,6.082186
2011,12,26,4,4.011142
2011,12,26,5,3.220567
2011,12,26,6,1.708278
2011,12,26,7,1.741849
2011,12,27,0,4.109624
2011,12,27,1,6.269596
2011,12,27,2,4.705679
2011,12,27,3,4.116851
2011,12,27,4,3.128049
2011,12,27,5,2.102275
2011,12,27,6,1.601791
2011,12,27,7,2.362473
2011,12,28,0,2.713393
2011,12,28,1,2.222254
2011,12,28,2,1.614728
2011,12,28,3,1.774654
2011,12,28,4,2.592001
2011,12,28,5,2.478384
2011,12,28,6,0.772886
2011,12,28,7,0.934414
2011,12,29,0,0.641485
2011,12,29,1,1.441308
2011,12,29,2,2.128816
2011,12,29,3,2.296128
2011,12,29,4,2.337303
2011,12,29,5,3.476825
2011,12,29,6,4.747562
2011,12,29,7,5.603967
2011,12,30,0,5.328592
2011,12,30,1,5.608648
2011,12,30,2,6.120143
2011,12,30,3,5.177166
2011,12,30,4,5.584145
2011,12,30,5,8.767067
2011,12,30,6,10.531911
2011,12,30,7,12.096525
2011,12,31,0,10.842277
2011,12,31,1,11.145398
2011,12,31,2,8.017972
2011,12,31,3,6.685413
2011,12,31,4,6.796657
2011,12,31,5,6.629534
2011,12,31,6,8.384004
2011,12,31,7,8.113803
2012,12,1,0,3.436857
2012,12,1,1,3.113175
2012,12,1,2,2.597079
2012,12,1,3,2.548937
2012,12,1,4,3.546501
2012,12,1,5,2.477092
2012,12,1,6,2.175847
2012,12,1,7,2.420492
2012,12,2,0,2.531836
2012,12,2,1,1.793768
2012,12,2,2,2.272977
2012,12,2,3,3.334558
2012,12,2,4,3.150158
2012,12,2,5,1.912455
2012,12,2,6,1.857208
2012,12,2,7,1.059832
2012,12,3,0,0.69322
2012,12,3,1,1.679458
2012,12,3,2,1.422762
2012,12,3,3,1.206508
2012,12,3,4,3.294844
2012,12,3,5,5.421327
2012,12,3,6,8.543019
2012,12,3,7,10.431497
2012,12,4,0,11.743695
2012,12,4,1,12.309144
2012,12,4,2,13.296544
2012,12,4,3,13.326496
2012,12,4,4,12.442405
2012,12,4,5,13.679085
2012,12,4,6,14.398297
2012,12,4,7,13.741428
2012,12,5,0,18.008781
2012,12,5,1,21.37293
2012,12,5,2,17.469134
2012,12,5,3,12.837679
2012,12,5,4,10.916221
2012,12,5,5,11.431486
2012,12,5,6,10.860507
2012,12,5,7,9.166604
2012,12,6,0,7.753045
2012,12,6,1,8.16293
2012,12,6,2,8.140533
2012,12,6,3,6.928913
2012,12,6,4,6.656141
2012,12,6,5,8.272594
2012,12,6,6,9.62212
2012,12,6,7,10.278338
2012,12,7,0,9.243309
2012,12,7,1,8.168835
2012,12,7,2,9.346163
2012,12,7,3,7.767633
2012,12,7,4,9.962505
2012,12,7,5,13.044396
2012,12,7,6,14.003818
2012,12,7,7,15.016815
2012,12,8,0,16.312061
2012,12,8,1,19.340156
2012,12,8,2,16.330387
2012,12,8,3,14.042303
2012,12,8,4,10.951764
2012,12,8,5,6.651646
2012,12,8,6,5.24668
2012,12,8,7,4.887195
2012,12,9,0,3.548054
2012,12,9,1,2.405449
2012,12,9,2,1.771015
2012,12,9,3,2.001928
2012,12,9,4,1.743028
2012,12,9,5,1.028071
2012,12,9,6,1.424783
2012,12,9,7,3.093097
2012,12,10,0,3.541095
2012,12,10,1,2.584293
2012,12,10,2,2.261719
2012,12,10,3,3.039221
2012,12,10,4,3.35458
2012,12,10,5,4.151488
2012,12,10,6,5.92088
2012,12,10,7,5.489338
2012,12,11,0,7.621494
2012,12,11,1,8.337668
2012,12,11,2,6.472001
2012,12,11,3,7.818529
2012,12,11,4,7.941239
2012,12,11,5,3.356071
2012,12,11,6,2.860319
2012,12,11,7,3.72856
2012,12,12,0,3.707049
2012,12,12,1,4.214456
2012,12,12,2,2.227154
2012,12,12,3,1.494775
2012,12,12,4,1.467296
2012,12,12,5,1.591362
2012,12,12,6,2.391358
2012,12,12,7,3.303838
2012,12,13,0,3.111665
2012,12,13,1,2.582713
2012,12,13,2,2.491719
2012,12,13,3,1.596206
2012,12,13,4,0.665026
2012,12,13,5,1.134389
2012,12,13,6,0.437452
2012,12,13,7,2.240457
2012,12,14,0,3.177973
2012,12,14,1,2.449966
2012,12,14,2,1.425609
2012,12,14,3,0.49599
2012,12,14,4,0.951015
2012,12,14,5,1.572774
2012,12,14,6,1.855247
2012,12,14,7,1.79727
2012,12,15,0,0.674164
2012,12,15,1,1.389081
2012,12,15,2,2.791356
2012,12,15,3,1.910956
2012,12,15,4,0.356756
2012,12,15,5,1.615055
2012,12,15,6,2.441034
2012,12,15,7,2.036002
2012,12,16,0,0.96003
2012,12,16,1,1.535351
2012,12,16,2,2.497229
2012,12,16,3,2.977164
2012,12,16,4,5.096563
2012,12,16,5,6.877139
2012,12,16,6,6.471015
2012,12,16,7,6.661108
2012,12,17,0,6.811455
2012,12,17,1,6.415648
2012,12,17,2,6.890702
2012,12,17,3,7.497505
2012,12,17,4,7.638288
2012,12,17,5,8.134643
2012,12,17,6,8.205065
2012,12,17,7,8.331332
2012,12,18,0,8.360719
2012,12,18,1,9.383736
2012,12,18,2,10.003505
2012,12,18,3,9.372446
2012,12,18,4,7.330264
2012,12,18,5,6.900352
2012,12,18,6,9.290962
2012,12,18,7,10.390169
2012,12,19,0,11.696104
2012,12,19,1,12.158807
2012,12,19,2,13.585809
2012,12,19,3,11.428581
2012,12,19,4,11.830579
2012,12,19,5,10.766994
2012,12,19,6,10.663869
2012,12,19,7,11.446339
2012,12,20,0,12.386966
2012,12,20,1,11.232217
2012,12,20,2,18.229478
2012,12,20,3,16.593186
2012,12,20,4,16.460682
2012,12,20,5,15.804917
2012,12,20,6,19.720769
2012,12,20,7,20.349439
2012,12,21,0,13.619774
2012,12,21,1,10.244049
2012,12,21,2,10.431306
2012,12,21,3,7.941267
2012,12,21,4,11.702887
2012,12,21,5,8.784739
2012,12,21,6,7.527197
2012,12,21,7,9.472986
2012,12,22,0,10.898693
2012,12,22,1,10.925672
2012,12,22,2,10.368885
2012,12,22,3,8.282913
2012,12,22,4,6.348007
2012,12,22,5,5.083831
2012,12,22,6,5.522293
2012,12,22,7,5.616969
2012,12,23,0,5.4293
2012,12,23,1,5.137109
2012,12,23,2,5.049164
2012,12,23,3,3.67164
2012,12,23,4,3.850963
2012,12,23,5,5.034218
2012,12,23,6,5.829454
2012,12,23,7,7.394611
2012,12,24,0,9.330651
2012,12,24,1,9.625173
2012,12,24,2,9.106132
2012,12,24,3,8.381337
2012,12,24,4,8.371027
2012,12,24,5,9.424587
2012,12,24,6,10.512585
2012,12,24,7,10.008609
2012,12,25,0,7.548698
2012,12,25,1,5.190703
2012,12,25,2,3.09078
2012,12,25,3,1.581913
2012,12,25,4,3.15217
2012,12,25,5,3.307775
2012,12,25,6,5.302114
2012,12,25,7,4.521899
2012,12,26,0,6.782254
2012,12,26,1,9.503853
2012,12,26,2,8.24895
2012,12,26,3,7.460136
2012,12,26,4,7.05572
2012,12,26,5,6.141995
2012,12,26,6,5.462212
2012,12,26,7,4.534111
2012,12,27,0,4.480785
2012,12,27,1,4.995742
2012,12,27,2,5.100422
2012,12,27,3,4.029743
2012,12,27,4,3.189676
2012,12,27,5,2.52335
2012,12,27,6,2.71749
2012,12,27,7,3.202282
2012,12,28,0,3.182881
2012,12,28,1,2.726519
2012,12,28,2,3.044111
2012,12,28,3,3.52884
2012,12,28,4,3.815834
2012,12,28,5,4.175757
2012,12,28,6,4.232482
2012,12,28,7,5.365426
2012,12,29,0,6.530142
2012,12,29,1,7.11672
2012,12,29,2,7.019908
2012,12,29,3,6.515795
2012,12,29,4,5.620501
2012,12,29,5,5.980066
2012,12,29,6,6.846547
2012,12,29,7,6.763597
2012,12,30,0,5.900663
2012,12,30,1,5.801208
2012,12,30,2,6.694268
2012,12,30,3,6.6301
2012,12,30,4,5.906576
2012,12,30,5,6.304117
2012,12,30,6,7.182381
2012,12,30,7,7.300726
2012,12,31,0,4.909468
2012,12,31,1,3.396371
2012,12,31,2,3.297218
