####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2017,12,27,1.87902862
2017,12,28,7.305977
2017,12,29,9.51456587
2017,12,30,10.44585438
2017,12,31,9.93252037
2018,12,1,17.53556875
2018,12,2,1.79313112
2018,12,3,3.16788875
2018,12,4,9.49452412
2018,12,5,12.62216762
2018,12,6,4.299234
2018,12,7,4.93424187
2018,12,8,7.60550875
2018,12,9,5.77760125
2018,12,10,6.4495815
2018,12,11,10.10920025
2018,12,12,14.22411275
2018,12,13,13.42049275
2018,12,14,8.46589838
2018,12,15,5.87156938
2018,12,16,5.18026412
2018,12,17,6.2298795
2018,12,18,4.73609088
2018,12,19,4.40894812
2018,12,20,4.76572038
2018,12,21,3.05087312
2018,12,22,2.84296987
2018,12,23,5.09126125
2018,12,24,9.07958362
2018,12,25,8.70951013
2018,12,26,11.8465075
2018,12,27,16.75038112
2018,12,28,9.33783588
2018,12,29,3.63984062
2018,12,30,4.69633788
2018,12,31,12.27471525
