####################################################################################################
# Month: 09Sep                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.15434564,39.14171375
2009,09,2,0.13524896,35.65338875
2009,09,3,0.12758271,34.43393125
2009,09,4,0.10563316,30.0209875
2009,09,5,0.11933769,32.89392125
2009,09,6,0.12785387,34.35451875
2009,09,7,0.29732904,67.132895
2009,09,8,0.1939807,48.0137825
2009,09,9,0.14107663,37.558165
2009,09,10,0.13867906,36.9688375
2009,09,11,0.14107454,37.00332625
2009,09,12,0.27606522,64.35491625
2009,09,13,0.14012794,37.92466625
2009,09,14,0.13186139,36.00373625
2009,09,15,0.17879162,44.59587625
2009,09,16,0.2187852,52.68227125
2009,09,17,0.2348434,56.0113975
2009,09,18,0.20633775,50.3638175
2009,09,19,0.24393005,57.892875
2009,09,20,0.27037146,62.73533125
2009,09,21,0.30244134,67.81752
2009,09,22,0.2806293,63.97734375
2009,09,23,0.23033512,55.00706
2009,09,24,0.24603415,58.23734875
2009,09,25,0.31795824,71.06119
2009,09,26,0.30841724,68.98452375
2009,09,27,0.24305948,57.420805
2009,09,28,0.43257846,89.7661875
2009,09,29,0.35538169,77.26488375
2009,09,30,0.27672541,63.37376375
2010,09,1,0.12531561,33.83948875
2010,09,2,0.16493725,41.71794625
2010,09,3,0.27846275,63.4292375
2010,09,4,0.24539271,57.64483
2010,09,5,0.21229376,51.46390125
2010,09,6,0.12426616,33.99100125
2010,09,7,0.17656586,43.85716
2010,09,8,0.18087101,44.70212875
2010,09,9,0.12172835,33.46699625
2010,09,10,0.15194551,39.323535
2010,09,11,0.23245702,55.02698375
2010,09,12,0.17762236,44.78565625
2010,09,13,0.12720056,34.32538
2010,09,14,0.13817422,36.6231175
2010,09,15,0.23318122,55.47380625
2010,09,16,0.31919765,71.034325
2010,09,17,0.28707135,65.31592375
2010,09,18,0.27248849,62.52086375
2010,09,19,0.22125783,53.18658625
2010,09,20,0.28473739,65.00519
2010,09,21,0.55967574,108.823215
2010,09,22,0.5010229,99.92059375
2010,09,23,0.34240604,76.51161625
2010,09,24,0.36428054,79.9762775
2010,09,25,0.19329502,48.46872125
2010,09,26,0.15018086,39.536645
2010,09,27,0.1731576,43.74259875
2010,09,28,0.28753685,65.7585825
2010,09,29,0.28609852,65.8421225
2010,09,30,0.21958945,53.45404125
2011,09,1,0.31650905,71.9804825
2011,09,2,0.28294099,65.89499125
2011,09,3,0.27728571,64.881845
2011,09,4,0.1766138,45.0377125
2011,09,5,0.18612284,47.094555
2011,09,6,0.17744098,45.60830375
2011,09,7,0.26795516,62.091355
2011,09,8,0.40894186,86.24287625
2011,09,9,0.82345269,141.3317
2011,09,10,1.01321536,162.3976375
2011,09,11,0.84790357,144.3567375
2011,09,12,0.43911115,91.8003675
2011,09,13,0.32775264,72.85113375
2011,09,14,0.1330613,36.2025525
2011,09,15,0.14558894,38.9442775
2011,09,16,0.13341964,36.53640875
2011,09,17,0.11011861,31.2535
2011,09,18,0.12776666,35.05366625
2011,09,19,0.10710671,30.20156
2011,09,20,0.10762729,30.31440875
2011,09,21,0.11772524,32.30750375
2011,09,22,0.11615938,32.3366075
2011,09,23,0.16429525,42.09688625
2011,09,24,0.16422846,41.35494625
2011,09,25,0.13498009,35.6471325
2011,09,26,0.30644438,67.8190175
2011,09,27,0.25786541,60.4088875
2011,09,28,0.21193435,51.32240625
2011,09,29,0.20478792,49.7390125
2011,09,30,0.19735266,48.2044325
2012,09,1,0.54685949,107.7229
2012,09,2,0.29314299,66.6706475
2012,09,3,0.33505419,73.8915225
2012,09,4,0.28836518,65.3025425
2012,09,5,0.24019614,56.43756875
2012,09,6,0.23922028,57.159805
2012,09,7,0.2342223,56.05039125
2012,09,8,0.18923482,47.24216
2012,09,9,0.14313171,37.85878
2012,09,10,0.38846588,82.1668575
2012,09,11,0.53567745,105.4887475
2012,09,12,0.51786846,103.157505
2012,09,13,0.40056431,84.9801675
2012,09,14,0.34475062,75.28555
2012,09,15,0.290957,65.59585875
2012,09,16,0.22916156,54.386605
2012,09,17,0.25408224,58.72261
2012,09,18,0.19067846,46.87679875
2012,09,19,0.19979295,48.7582825
2012,09,20,0.25985331,59.989825
2012,09,21,0.29804432,67.29731375
2012,09,22,0.31350621,71.362795
2012,09,23,0.35466821,78.0256275
2012,09,24,0.27013088,62.74934
2012,09,25,0.26559824,61.46147375
2012,09,26,0.30000881,67.43756625
2012,09,27,0.25033507,58.39225
2012,09,28,0.22649921,54.1806725
2012,09,29,0.2473045,57.56272125
2012,09,30,0.25332374,58.6180875
2013,09,1,0.16382298,42.6447175
2013,09,2,0.15371262,40.73315125
2013,09,3,0.14719197,39.46019
2013,09,4,0.16353926,43.02809125
2013,09,5,0.23289106,55.63987125
2013,09,6,0.4644292,95.23461625
2013,09,7,0.38824201,83.1081325
2013,09,8,0.25765215,60.2847825
2013,09,9,0.13670176,36.9870225
2013,09,10,0.14255078,37.55328
2013,09,11,0.21303905,51.29844875
2013,09,12,0.22895379,54.744175
2013,09,13,0.248689,58.979075
2013,09,14,0.49722605,101.1793125
2013,09,15,0.52115784,104.15297625
2013,09,16,0.4624677,95.54667
2013,09,17,0.44257908,92.57800625
2013,09,18,0.33493521,74.32246625
2013,09,19,0.31478261,70.6781175
2013,09,20,0.35594686,77.99344125
2013,09,21,0.36507919,79.91064375
2013,09,22,0.22520994,55.10393875
2013,09,23,0.28437499,65.16232875
2013,09,24,0.28637992,65.7365075
2013,09,25,0.28986748,66.60423875
2013,09,26,0.3095696,70.20189125
2013,09,27,0.3130863,71.50386125
2013,09,28,0.18912065,48.43400625
2013,09,29,0.23310379,54.78739875
2013,09,30,0.57223854,111.4198775
2014,09,1,0.50270248,102.00478
2014,09,2,0.24758814,57.58642875
2014,09,3,0.40871392,86.469905
2014,09,4,0.46120955,95.181365
2014,09,5,0.42329841,88.38006625
2014,09,6,0.31606989,69.9652125
2014,09,7,0.27517306,62.681645
2014,09,8,0.29866334,66.97201375
2014,09,9,0.42957462,89.63819875
2014,09,10,0.39377086,83.7352325
2014,09,11,0.48300351,96.24518375
2014,09,12,0.79045616,138.4014875
2014,09,13,0.43447658,92.9773825
2014,09,14,0.30207891,70.00274875
2014,09,15,0.17425079,45.2030225
