####################################################################################################
# Month: 09Sep                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.0538513,16.72231875
2009,09,2,0.04844329,15.62000375
2009,09,3,0.04619952,15.221
2009,09,4,0.03986176,13.81795625
2009,09,5,0.04328717,14.6343175
2009,09,6,0.04598222,15.183415
2009,09,7,0.09473959,26.2641725
2009,09,8,0.06351898,19.3358525
2009,09,9,0.04896912,16.01618125
2009,09,10,0.04853776,15.8708275
2009,09,11,0.04978141,15.98959
2009,09,12,0.0858774,24.64627375
2009,09,13,0.04869618,16.149115
2009,09,14,0.04673573,15.591245
2009,09,15,0.05988506,18.31900625
2009,09,16,0.0704434,20.8259575
2009,09,17,0.0746824,21.8762725
2009,09,18,0.06714608,20.104145
2009,09,19,0.07726908,22.50631375
2009,09,20,0.08434086,24.07601125
2009,09,21,0.0992801,27.15092625
2009,09,22,0.08745793,24.57646375
2009,09,23,0.07369177,21.60327375
2009,09,24,0.07937169,22.96287625
2009,09,25,0.10143634,27.812155
2009,09,26,0.10252622,27.9052375
2009,09,27,0.07697782,22.36361375
2009,09,28,0.14995729,38.119805
2009,09,29,0.10886604,29.4117275
2009,09,30,0.08604513,24.3127575
2010,09,1,0.04570143,15.055995
2010,09,2,0.05668996,17.5212225
2010,09,3,0.08809342,24.63551875
2010,09,4,0.07902654,22.74780375
2010,09,5,0.0685609,20.4233525
2010,09,6,0.0448505,14.988945
2010,09,7,0.05963719,18.14674875
2010,09,8,0.06060148,18.37901875
2010,09,9,0.0441058,14.83252875
2010,09,10,0.05243437,16.64604
2010,09,11,0.07527403,21.9150825
2010,09,12,0.05899799,18.26422125
2010,09,13,0.04578215,15.12691625
2010,09,14,0.04906426,15.8758725
2010,09,15,0.07673663,22.27358375
2010,09,16,0.09805933,27.0146875
2010,09,17,0.08914557,25.01005125
2010,09,18,0.08534577,24.121745
2010,09,19,0.07118712,20.9915625
2010,09,20,0.09035792,25.34688625
2010,09,21,0.20885044,50.24304125
2010,09,22,0.18258242,44.84015125
2010,09,23,0.10819386,29.74286375
2010,09,24,0.10933014,29.9035375
2010,09,25,0.0629525,19.4453575
2010,09,26,0.05178809,16.70142125
2010,09,27,0.05834669,18.0631675
2010,09,28,0.09176498,25.7647925
2010,09,29,0.08842249,25.08677
2010,09,30,0.07024356,20.99073125
2011,09,1,0.09698267,27.2825275
2011,09,2,0.08778257,25.13998375
2011,09,3,0.0879751,25.200565
2011,09,4,0.05879351,18.40887125
2011,09,5,0.06173627,19.12286625
2011,09,6,0.05857988,18.471275
2011,09,7,0.08558252,24.3506025
2011,09,8,0.13781813,35.706285
2011,09,9,0.32729168,72.5666475
2011,09,10,0.43271566,91.4283075
2011,09,11,0.32842262,72.886345
2011,09,12,0.13469011,35.27263
2011,09,13,0.10010482,27.703935
2011,09,14,0.04662998,15.57776
2011,09,15,0.04991846,16.40610125
2011,09,16,0.04671026,15.69026625
2011,09,17,0.04051156,14.09938125
2011,09,18,0.04526153,15.24033125
2011,09,19,0.04004532,13.839375
2011,09,20,0.04011359,13.8585975
2011,09,21,0.04295142,14.46202875
2011,09,22,0.04229796,14.43855375
2011,09,23,0.05559796,17.491555
2011,09,24,0.05609269,17.34437
2011,09,25,0.04808432,15.54829625
2011,09,26,0.09582245,26.44476875
2011,09,27,0.08063756,23.335675
2011,09,28,0.06860643,20.4088475
2011,09,29,0.06681419,19.92778625
2011,09,30,0.06485051,19.45286875
2012,09,1,0.19663315,48.04263875
2012,09,2,0.09233014,25.893145
2012,09,3,0.11221996,30.164495
2012,09,4,0.09277101,25.72417375
2012,09,5,0.07660151,22.09281375
2012,09,6,0.08010704,23.19918375
2012,09,7,0.07507246,22.01485
2012,09,8,0.06263244,19.1616575
2012,09,9,0.04999765,16.219285
2012,09,10,0.13648418,35.14355375
2012,09,11,0.20866092,50.20716625
2012,09,12,0.18115686,44.76209625
2012,09,13,0.12756335,33.49751625
2012,09,14,0.11439154,30.50358875
2012,09,15,0.09477563,26.10233125
2012,09,16,0.07341625,21.39469
2012,09,17,0.08042802,22.857805
2012,09,18,0.06308314,19.03095625
2012,09,19,0.06567326,19.64367125
2012,09,20,0.08431726,23.822375
2012,09,21,0.09265419,25.8308225
2012,09,22,0.09905643,27.6877425
2012,09,23,0.10804751,29.492295
2012,09,24,0.08470238,24.2566425
2012,09,25,0.08908134,25.0302025
2012,09,26,0.09256577,25.7679125
2012,09,27,0.07900325,22.67844125
2012,09,28,0.07255056,21.3069125
2012,09,29,0.07824805,22.41449125
2012,09,30,0.0800438,22.78633375
2013,09,1,0.05532885,17.66257875
2013,09,2,0.05264997,17.05991
2013,09,3,0.05072458,16.6270175
2013,09,4,0.054658,17.6485875
2013,09,5,0.07356487,21.77936125
2013,09,6,0.1568277,39.8306275
2013,09,7,0.12173475,32.36291125
2013,09,8,0.0810305,23.40254
2013,09,9,0.04791378,15.8663525
2013,09,10,0.04982887,16.10161625
2013,09,11,0.06915696,20.45556875
2013,09,12,0.07348626,21.55052
2013,09,13,0.07864935,22.9098875
2013,09,14,0.15246112,39.26081875
2013,09,15,0.1829976,45.29046375
2013,09,16,0.14143881,36.76626375
2013,09,17,0.13302575,35.15322
