####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/TRL                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2014,09,1,2.017485
2014,09,2,0.83158075
2014,09,3,1.49906625
2014,09,4,1.5752725
2014,09,5,1.4419325
2014,09,6,1.03329812
2014,09,7,0.93141038
2014,09,8,1.03378262
2014,09,9,1.6307175
2014,09,10,1.46426262
2014,09,11,1.81098038
2014,09,12,2.87112625
2014,09,13,1.79287
2014,09,14,1.22812788
2014,09,15,0.6212075
2014,09,16,0.34586038
2014,09,17,0.6001
2014,09,18,0.91169362
2014,09,19,0.85911962
2014,09,20,0.98200438
2014,09,21,1.4078325
2014,09,22,1.63662125
2014,09,23,1.25434013
2014,09,24,0.895871
2014,09,25,1.00357962
2014,09,26,0.92484312
2014,09,27,0.85070662
2014,09,28,1.688578
2014,09,29,2.21657
2014,09,30,2.7407075
2015,09,1,0.33260537
2015,09,2,0.30143375
2015,09,3,0.36031912
2015,09,4,0.52697338
2015,09,5,0.75650188
2015,09,6,0.7330855
2015,09,7,0.83734525
2015,09,8,0.2656735
2015,09,9,0.23918613
2015,09,10,0.30143062
2015,09,11,0.319414
2015,09,12,0.17837188
2015,09,13,0.21981525
2015,09,14,0.20537362
2015,09,15,0.4003165
2015,09,16,0.405698
2015,09,17,0.7096935
2015,09,18,0.87941725
2015,09,19,0.73784675
2015,09,20,0.50032288
2015,09,21,0.37989625
2015,09,22,0.64535025
2015,09,23,0.64762838
2015,09,24,0.61098775
2015,09,25,0.67197962
2015,09,26,0.66284412
2015,09,27,0.714149
2015,09,28,0.92839188
2015,09,29,0.73704638
2015,09,30,0.836004
2016,09,1,1.01848
2016,09,2,0.425148
2016,09,3,0.40965438
2016,09,4,0.27394475
2016,09,5,0.26896575
2016,09,6,0.36771412
2016,09,7,0.25063563
2016,09,8,0.324617
2016,09,9,0.42301012
2016,09,10,0.5802065
2016,09,11,0.61471937
2016,09,12,0.55529563
2016,09,13,0.46552975
2016,09,14,0.91260413
2016,09,15,0.96488238
2016,09,16,0.77565438
2016,09,17,0.60059375
2016,09,18,0.7413785
2016,09,19,0.826227
2016,09,20,0.907131
2016,09,21,1.06295113
2016,09,22,1.17249488
2016,09,23,0.99719288
2016,09,24,0.75475125
2016,09,25,0.71334775
2016,09,26,0.7962405
2016,09,27,0.80666275
2016,09,28,1.75727125
2016,09,29,1.1786975
2016,09,30,1.14537
2017,09,1,0.66270662
2017,09,2,0.79303238
2017,09,3,0.6070105
2017,09,4,0.77367062
2017,09,5,0.43821925
2017,09,6,0.62338713
2017,09,7,0.59377663
2017,09,8,0.47995625
2017,09,9,0.96785512
2017,09,10,0.8332055
2017,09,11,1.3897975
2017,09,12,0.72781088
2017,09,13,0.83348262
2017,09,14,0.31726825
2017,09,15,0.349812
2017,09,16,0.40632488
2017,09,17,0.38784512
2017,09,18,0.300417
2017,09,19,0.3782105
2017,09,20,0.47248212
2017,09,21,0.41657188
2017,09,22,0.43749362
2017,09,23,0.4327525
2017,09,24,0.479059
2017,09,25,0.40915187
2017,09,26,0.37905862
2017,09,27,0.4138445
2017,09,28,0.38648162
2017,09,29,0.46631675
2017,09,30,0.58719125
2018,09,1,0.43758562
2018,09,2,0.72603262
2018,09,3,0.97451138
2018,09,4,0.97502538
2018,09,5,0.6319745
2018,09,6,0.44976438
2018,09,7,0.41051238
2018,09,8,0.4705365
2018,09,9,0.37425975
2018,09,10,0.31181962
2018,09,11,0.46286525
2018,09,12,0.86569988
2018,09,13,0.906535
2018,09,14,0.74831738
2018,09,15,0.489398
2018,09,16,0.88302838
2018,09,17,1.20013375
2018,09,18,1.273185
2018,09,19,0.747488
2018,09,20,1.06642975
2018,09,21,1.1286585
2018,09,22,1.15157625
2018,09,23,0.99477862
2018,09,24,0.91071962
2018,09,25,0.4394705
2018,09,26,0.49860175
2018,09,27,1.07760737
2018,09,28,1.52320212
2018,09,29,0.85744538
2018,09,30,1.29875112
2019,09,1,1.20265
2019,09,2,1.64631
2019,09,3,1.80413
2019,09,4,1.16969875
2019,09,5,0.95116762
2019,09,6,0.90782875
2019,09,7,0.71451175
2019,09,8,0.66634938
2019,09,9,0.87612512
2019,09,10,0.54487912
2019,09,11,0.44085738
2019,09,12,0.897061
2019,09,13,1.17245
2019,09,14,0.90708738
2019,09,15,0.69407075
2019,09,16,0.57888362
2019,09,17,0.59618775
2019,09,18,0.64974388
2019,09,19,0.55382738
2019,09,20,0.49350175
2019,09,21,0.64291712
2019,09,22,0.7532375
2019,09,23,0.69939938
2019,09,24,0.80389688
2019,09,25,1.08199375
2019,09,26,0.48222788
2019,09,27,0.73002912
2019,09,28,0.473093
2019,09,29,0.60973462
2019,09,30,1.8081675
