####################################################################################################
# Month: 09Sep                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,09,16,0.33100462,71.00928125
2014,09,17,0.29789683,65.15067375
2014,09,18,0.27096913,61.07012875
2014,09,19,0.30264452,66.70205375
2014,09,20,0.36753585,78.5535725
2014,09,21,0.39654349,83.162425
2014,09,22,0.28229726,62.465325
2014,09,23,0.27926389,62.6444975
2014,09,24,0.34445914,74.45864125
2014,09,25,0.28637024,64.9481375
2014,09,26,0.30655093,68.84863
2014,09,27,0.30962266,69.04765375
2014,09,28,0.28422544,64.77298125
2014,09,29,0.28191266,63.475395
2014,09,30,0.33632025,72.052925
2015,09,1,0.20257182,46.89425875
2015,09,2,0.2263085,52.35786
2015,09,3,0.26655842,60.0010825
2015,09,4,0.27928019,62.07144875
2015,09,5,0.28101221,61.85811125
2015,09,6,0.21980515,50.3571975
2015,09,7,0.21608954,49.5177675
2015,09,8,0.26242525,57.780355
2015,09,9,0.22188834,51.3539525
2015,09,10,0.22044724,51.317935
2015,09,11,0.31973221,68.980385
2015,09,12,0.3262082,70.150505
2015,09,13,0.28591519,63.7355275
2015,09,14,0.26536374,59.76415
2015,09,15,0.20693952,48.43718875
2015,09,16,0.27080106,59.2289975
2015,09,17,0.22616108,52.16374
2015,09,18,0.20087175,47.22300125
2015,09,19,0.21111742,49.286015
2015,09,20,0.24641501,55.67154
2015,09,21,0.2561127,58.11010875
2015,09,22,0.19679948,47.27615
2015,09,23,0.22505703,52.69394375
2015,09,24,0.25172415,56.1617225
2015,09,25,0.40541185,81.65362625
2015,09,26,0.36838421,76.44744375
2015,09,27,0.1878379,45.54013625
2015,09,28,0.47025416,89.52063875
2015,09,29,0.70254576,127.4049125
2015,09,30,0.78373862,137.7422875
2016,09,1,0.25263911,56.95466
2016,09,2,0.3324992,70.57571125
2016,09,3,0.35485344,74.86967875
2016,09,4,0.29867606,65.714435
2016,09,5,0.27053962,60.74085625
2016,09,6,0.25842601,58.2819375
2016,09,7,0.20351535,48.045045
2016,09,8,0.27540062,61.1858325
2016,09,9,0.42507891,87.284475
2016,09,10,0.448065,87.37603875
2016,09,11,0.27894664,62.02300625
2016,09,12,0.28778861,63.83776625
2016,09,13,0.25803744,57.88650625
2016,09,14,0.23488836,54.6623575
2016,09,15,0.39694212,81.38011125
2016,09,16,0.53170601,102.53660375
2016,09,17,0.51380975,100.18453125
2016,09,18,0.3161691,68.73201125
2016,09,19,0.55167528,105.07063625
2016,09,20,0.48656122,97.073845
2016,09,21,0.37783825,78.90398375
2016,09,22,0.24732598,57.5457725
2016,09,23,0.44049324,88.3892475
2016,09,24,0.63262172,114.894105
2016,09,25,0.46033781,92.278055
2016,09,26,0.45014269,90.64288875
2016,09,27,0.32812555,72.3981125
2016,09,28,0.49188084,97.230175
2016,09,29,0.37789492,78.815875
2016,09,30,0.38836874,79.860065
2017,09,1,0.29808459,65.463795
2017,09,2,0.30685725,67.05101125
2017,09,3,0.2464569,55.8506275
2017,09,4,0.18436664,44.14757
2017,09,5,0.19023784,45.57241375
2017,09,6,0.27778768,61.64904125
2017,09,7,0.32534242,70.2883
2017,09,8,0.25548856,58.50373625
2017,09,9,0.28783975,62.81738125
2017,09,10,0.31882061,69.35713875
2017,09,11,0.40522408,82.35077625
2017,09,12,0.2733557,60.93938625
2017,09,13,0.27031844,59.81427375
2017,09,14,0.4244451,87.08232375
2017,09,15,0.21072664,49.24221125
2017,09,16,0.40109986,82.90655
2017,09,17,0.2308583,54.16864125
2017,09,18,0.20182041,47.38564125
2017,09,19,0.22890086,52.20759
2017,09,20,0.20561136,48.0024075
2017,09,21,0.24465165,55.0516225
2017,09,22,0.29689979,64.60521875
2017,09,23,0.49716466,97.51690375
2017,09,24,0.27539523,61.318115
2017,09,25,0.25785044,58.062605
2017,09,26,0.17784019,43.68889875
2017,09,27,0.23019524,54.26068875
2017,09,28,0.6896089,122.2083175
2017,09,29,0.30222564,67.61665625
2017,09,30,0.31092354,70.61348
2018,09,1,0.20047251,47.15712625
2018,09,2,0.2846497,62.64824
2018,09,3,0.23293778,53.22166625
2018,09,4,0.23760049,54.3354025
2018,09,5,0.35046475,74.932185
2018,09,6,0.36474242,76.68473375
2018,09,7,0.30775269,67.30381625
2018,09,8,0.32979706,70.72980625
2018,09,9,0.34166619,72.23804125
2018,09,10,0.22561844,52.36262625
2018,09,11,0.20959631,48.88093375
2018,09,12,0.20778579,48.3650175
2018,09,13,0.31102342,67.52656375
2018,09,14,0.36557955,76.583375
2018,09,15,0.64487268,117.9129025
2018,09,16,0.67118186,122.1917
2018,09,17,0.38533124,79.75244125
2018,09,18,0.24767496,56.75094625
2018,09,19,0.3691279,76.75754625
2018,09,20,0.34073908,74.70315625
2018,09,21,0.61997204,116.4400175
2018,09,22,0.62678092,118.839
2018,09,23,0.4056144,85.0081325
2018,09,24,0.26957471,60.7686225
2018,09,25,0.24750255,56.22626
2018,09,26,0.22396521,51.6008275
2018,09,27,0.28108767,61.9552875
2018,09,28,0.37805851,78.64873125
2018,09,29,0.30515442,66.87193875
2018,09,30,0.2507101,57.035615
