####################################################################################################
# Month: 09Sep                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.5960299,110.063
2009,09,1,1,0.6672372,118.2449
2009,09,1,2,0.6922245,120.7429
2009,09,1,3,0.7384417,125.462
2009,09,1,4,0.7594621,127.4964
2009,09,1,5,0.7780933,129.4132
2009,09,1,6,0.7757491,129.7924
2009,09,1,7,0.785097,131.1977
2009,09,2,0,0.7930911,131.9715
2009,09,2,1,0.7922168,131.9088
2009,09,2,2,0.7936562,132.1471
2009,09,2,3,0.8006441,132.8933
2009,09,2,4,0.8209664,134.8832
2009,09,2,5,0.7865177,131.4082
2009,09,2,6,0.7345981,125.8548
2009,09,2,7,0.7348027,125.7679
2009,09,3,0,0.7079132,123.1743
2009,09,3,1,0.6954879,121.9133
2009,09,3,2,0.7873048,131.0354
2009,09,3,3,0.858223,137.083
2009,09,3,4,0.8362806,134.4626
2009,09,3,5,0.7855131,129.0057
2009,09,3,6,0.7217844,121.7888
2009,09,3,7,0.6396795,110.8964
2009,09,4,0,0.5244262,97.3327
2009,09,4,1,0.4106601,83.39747
2009,09,4,2,0.3847578,79.67472
2009,09,4,3,0.3948393,80.6353
2009,09,4,4,0.6567004,115.086
2009,09,4,5,0.5275271,100.4494
2009,09,4,6,0.5441735,103.0126
2009,09,4,7,0.5430745,102.3067
2009,09,5,0,0.5074167,96.75686
2009,09,5,1,0.4719923,91.33905
2009,09,5,2,0.425291,84.9915
2009,09,5,3,0.3803339,79.06835
2009,09,5,4,0.4679276,91.27095
2009,09,5,5,0.5367026,100.5502
2009,09,5,6,0.5506738,102.6912
2009,09,5,7,0.4971763,95.62409
2009,09,6,0,0.5638153,104.3469
2009,09,6,1,0.6040671,109.5345
2009,09,6,2,0.605216,109.5243
2009,09,6,3,0.6215085,111.5828
2009,09,6,4,0.6951426,120.8341
2009,09,6,5,0.8559854,139.3481
2009,09,6,6,0.9264608,147.4426
2009,09,6,7,0.7900313,132.4229
2009,09,7,0,0.6114687,111.5567
2009,09,7,1,0.4840176,94.81022
2009,09,7,2,0.4784377,93.69597
2009,09,7,3,0.446671,89.09216
2009,09,7,4,0.3905335,80.7717
2009,09,7,5,0.3974162,80.69564
2009,09,7,6,0.4146822,82.12353
2009,09,7,7,0.4204961,83.2137
2009,09,8,0,0.4145748,84.49996
2009,09,8,1,0.414587,84.83759
2009,09,8,2,0.4098155,84.40862
2009,09,8,3,0.4022425,83.39504
2009,09,8,4,0.3981139,82.76635
2009,09,8,5,0.3953805,82.37092
2009,09,8,6,0.400604,83.21395
2009,09,8,7,0.4889157,95.17554
2009,09,9,0,0.3847054,80.08498
