####################################################################################################
# Month: 09Sep                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.72404185,124.0515625
2009,09,2,0.78206164,130.85435
2009,09,3,0.75402331,126.1699375
2009,09,4,0.49826986,95.23686125
2009,09,5,0.47968928,92.786525
2009,09,6,0.70777838,121.879525
2009,09,7,0.45546538,89.4949525
2009,09,8,0.41552924,85.08349625
2009,09,9,0.53833389,98.689475
2009,09,10,0.98514824,149.7832125
2009,09,11,1.25931244,170.4625625
2009,09,12,0.83673992,137.08635
2009,09,13,1.01035249,151.4306875
2009,09,14,0.84205402,136.9666875
2009,09,15,0.7442132,125.5102
2009,09,16,0.93528008,142.8251
2009,09,17,1.308387,174.9609625
2009,09,18,2.59040735,218.7888125
2009,09,19,0.95690279,145.89397875
2009,09,20,1.29736736,169.4929
2009,09,21,1.3362025,176.7740125
2009,09,22,1.21112375,168.12055
2009,09,23,1.43742688,182.9231625
2009,09,24,1.319474,177.3654625
2009,09,25,1.54480662,189.816975
2009,09,26,0.90565836,135.57661625
2009,09,27,0.60401978,110.85070875
2009,09,28,0.73970781,127.3455125
2009,09,29,0.51718829,99.73760375
2009,09,30,1.03190556,146.267045
2010,09,1,0.44349449,88.72432375
2010,09,2,0.66243293,113.25521125
2010,09,3,0.80802905,133.994325
2010,09,4,0.69400914,120.78741875
2010,09,5,0.64771745,114.9252325
2010,09,6,0.59780622,108.58440375
2010,09,7,0.69207576,120.1162375
2010,09,8,0.52079666,100.0274475
2010,09,9,0.41804719,86.734445
2010,09,10,0.73155846,123.6035625
2010,09,11,0.74913288,128.42725
2010,09,12,0.65914528,115.943625
2010,09,13,0.57512936,106.7442875
2010,09,14,0.96011884,146.6959875
2010,09,15,1.97903088,206.5635375
2010,09,16,3.08886675,227.2033875
2010,09,17,2.180979,212.2338875
2010,09,18,3.95599988,238.5462375
2010,09,19,3.57382975,239.095075
2010,09,20,2.548773,223.360775
2010,09,21,2.69762,225.3414375
2010,09,22,2.59457975,224.6023375
2010,09,23,2.32496725,217.3104375
2010,09,24,3.01627275,234.6676125
2010,09,25,3.00278562,234.1211875
2010,09,26,3.03148462,233.46465
2010,09,27,1.18895466,152.07485625
2010,09,28,0.76716052,130.132235
2010,09,29,0.52555751,100.43524625
2010,09,30,0.93530385,142.7410125
2011,09,1,0.70907956,120.700075
2011,09,2,1.13304006,160.1715375
2011,09,3,1.71365438,195.8975375
2011,09,4,1.47759121,181.060875
2011,09,5,0.70104529,120.513325
2011,09,6,0.68432449,120.9632
2011,09,7,0.66455021,116.9320875
2011,09,8,1.42356595,180.146875
2011,09,9,1.90594388,197.2214875
2011,09,10,2.62002388,226.5770625
