####################################################################################################
# Month: 09Sep                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,09,1,11.64323738
2009,09,2,7.13485788
2009,09,3,9.91404587
2009,09,4,15.50767062
2009,09,5,11.12757688
2009,09,6,8.19736363
2009,09,7,24.16661875
2009,09,8,10.43434525
2009,09,9,9.0354105
2009,09,10,6.16099425
2009,09,11,7.0370445
2009,09,12,19.04958725
2009,09,13,18.53348838
2009,09,14,8.58198912
2009,09,15,10.17994
2009,09,16,14.71891675
2009,09,17,11.40064812
2009,09,18,14.5931905
2009,09,19,14.75550762
2009,09,20,4.46688188
2009,09,21,4.09000762
2009,09,22,4.93164375
2009,09,23,5.58931375
2009,09,24,3.9140735
2009,09,25,8.973659
2009,09,26,10.59507975
2009,09,27,6.338178
2009,09,28,13.790905
2009,09,29,9.01551762
2009,09,30,3.0129375
2010,09,1,5.90474288
2010,09,2,5.6020145
2010,09,3,15.475078
2010,09,4,21.821803
2010,09,5,9.4567045
2010,09,6,5.99729588
2010,09,7,16.84433312
2010,09,8,10.46003938
2010,09,9,7.78191475
2010,09,10,5.71660562
2010,09,11,8.7154435
2010,09,12,6.4470135
2010,09,13,7.50255088
2010,09,14,7.73332688
2010,09,15,16.583339
2010,09,16,17.12389938
2010,09,17,15.08325075
2010,09,18,12.98852088
2010,09,19,9.5849825
2010,09,20,18.67794675
2010,09,21,18.484907
2010,09,22,10.11096437
2010,09,23,6.8156
2010,09,24,3.90487975
2010,09,25,7.73304412
2010,09,26,8.74918312
2010,09,27,6.44368275
2010,09,28,9.231013
2010,09,29,6.45619025
2010,09,30,6.389492
2011,09,1,21.87320962
2011,09,2,18.74505
2011,09,3,11.89485925
2011,09,4,4.94302987
2011,09,5,4.29290088
2011,09,6,5.64862362
2011,09,7,6.56599788
2011,09,8,19.10285112
2011,09,9,16.6305565
2011,09,10,13.222165
2011,09,11,9.8536165
2011,09,12,6.23083688
2011,09,13,7.85094988
2011,09,14,11.86927162
2011,09,15,15.10683675
2011,09,16,9.44248375
2011,09,17,8.12290462
2011,09,18,9.34700675
2011,09,19,10.473969
2011,09,20,11.35170388
2011,09,21,9.99513638
2011,09,22,12.04060462
2011,09,23,7.24849488
2011,09,24,12.36535225
2011,09,25,4.29875112
2011,09,26,7.19726237
2011,09,27,8.80487975
2011,09,28,6.63538262
2011,09,29,6.885282
2011,09,30,4.3276085
2012,09,1,12.71605512
2012,09,2,4.3703275
2012,09,3,10.85520562
2012,09,4,20.66340525
2012,09,5,5.9948375
2012,09,6,5.46354888
2012,09,7,9.67820388
2012,09,8,6.85380237
2012,09,9,3.77652725
2012,09,10,14.36356762
2012,09,11,24.95451275
2012,09,12,15.70336575
2012,09,13,7.53236075
2012,09,14,15.91184762
2012,09,15,11.09260688
2012,09,16,9.64003112
2012,09,17,16.89266375
2012,09,18,6.261081
2012,09,19,4.58045713
2012,09,20,13.00146112
2012,09,21,14.23179062
2012,09,22,16.61734338
2012,09,23,6.07945762
2012,09,24,7.53438138
2012,09,25,5.124747
2012,09,26,3.917416
2012,09,27,3.901571
2012,09,28,2.40590338
2012,09,29,3.54274612
2012,09,30,4.27216837
2013,09,1,9.46727638
2013,09,2,10.95708775
2013,09,3,8.61423162
2013,09,4,12.946787
2013,09,5,8.52923463
2013,09,6,6.15678062
2013,09,7,4.792222
2013,09,8,6.85344488
2013,09,9,8.21733887
2013,09,10,4.96827938
2013,09,11,10.535274
2013,09,12,9.53168188
2013,09,13,16.56939662
2013,09,14,23.21158975
2013,09,15,17.73774925
2013,09,16,12.11651562
2013,09,17,9.30531088
2013,09,18,12.46875788
2013,09,19,9.43976588
2013,09,20,16.84876675
2013,09,21,18.12166413
2013,09,22,6.72896975
2013,09,23,6.713881
2013,09,24,14.97912925
2013,09,25,5.91936538
2013,09,26,9.96596262
2013,09,27,13.97516338
2013,09,28,10.18361288
2013,09,29,11.99544112
2013,09,30,8.43746338
2014,09,1,7.30906413
2014,09,2,4.7273795
2014,09,3,8.92348738
2014,09,4,19.4360155
2014,09,5,12.49791562
2014,09,6,14.85000788
2014,09,7,10.7281185
2014,09,8,11.69282937
2014,09,9,17.0560725
2014,09,10,23.302972
2014,09,11,16.04042012
2014,09,12,18.14732012
2014,09,13,14.25512488
2014,09,14,6.40949012
2014,09,15,7.86315062
2014,09,16,8.04680062
2014,09,17,11.78811188
2014,09,18,11.52177825
2014,09,19,3.9971795
2014,09,20,13.11732312
2014,09,21,16.12926788
2014,09,22,17.93959788
2014,09,23,15.97174862
2014,09,24,19.86190313
2014,09,25,10.51761425
2014,09,26,2.9555695
2014,09,27,3.70398038
2014,09,28,8.79885075
2014,09,29,3.71932788
2014,09,30,8.39095612
2015,09,1,14.09585125
2015,09,2,5.5370785
2015,09,3,6.369661
2015,09,4,15.44636762
2015,09,5,17.35793025
2015,09,6,11.0849685
2015,09,7,7.82958575
2015,09,8,7.19299125
2015,09,9,8.55239588
2015,09,10,6.32291975
2015,09,11,7.11038825
2015,09,12,6.72071962
2015,09,13,12.54174025
2015,09,14,12.03431525
2015,09,15,15.63956988
2015,09,16,8.90283488
2015,09,17,24.327038
2015,09,18,16.3132245
2015,09,19,10.53950225
2015,09,20,8.6877685
2015,09,21,6.2202025
2015,09,22,6.23688988
2015,09,23,4.87951975
2015,09,24,5.09344788
2015,09,25,18.16326788
2015,09,26,18.297026
2015,09,27,9.49075712
2015,09,28,21.61808725
2015,09,29,27.23606338
2015,09,30,12.46022025
2016,09,1,4.37374688
2016,09,2,5.17376512
2016,09,3,6.32329288
2016,09,4,4.7911015
2016,09,5,2.34358362
2016,09,6,7.15804212
2016,09,7,9.7696035
2016,09,8,7.471014
2016,09,9,9.87345762
2016,09,10,4.45299925
2016,09,11,4.74679375
2016,09,12,1.90910562
2016,09,13,4.784241
2016,09,14,10.954918
2016,09,15,17.4846795
2016,09,16,13.02996075
2016,09,17,15.01677588
2016,09,18,16.61677575
2016,09,19,9.3569255
2016,09,20,10.50950025
2016,09,21,15.09900912
2016,09,22,8.8126065
2016,09,23,15.834952
2016,09,24,3.2796195
2016,09,25,7.3329705
2016,09,26,13.82824912
2016,09,27,9.6336145
2016,09,28,14.29416788
2016,09,29,4.12913838
2016,09,30,5.43316
2017,09,1,12.918874
2017,09,2,24.55668975
2017,09,3,17.535339
2017,09,4,12.94079162
2017,09,5,4.69843425
2017,09,6,5.97446938
2017,09,7,7.7003385
2017,09,8,9.55483938
2017,09,9,1.917195
2017,09,10,5.5559335
2017,09,11,10.20396125
2017,09,12,7.634264
2017,09,13,5.928725
2017,09,14,8.73543425
2017,09,15,3.831077
2017,09,16,5.87252738
2017,09,17,7.49035175
2017,09,18,7.88929388
2017,09,19,8.36936938
2017,09,20,5.53709487
2017,09,21,4.644656
2017,09,22,4.64817038
2017,09,23,1.81418088
2017,09,24,5.178237
2017,09,25,5.83391163
2017,09,26,4.98418325
2017,09,27,4.38525163
2017,09,28,5.92170112
2017,09,29,9.2712945
2017,09,30,10.2153335
2018,09,1,5.735302
2018,09,2,19.832857
2018,09,3,31.69512325
2018,09,4,26.31775688
2018,09,5,14.0075085
2018,09,6,4.84013162
2018,09,7,3.8378325
2018,09,8,5.72019712
2018,09,9,5.31265125
2018,09,10,11.78493012
2018,09,11,13.5755205
2018,09,12,6.32670012
2018,09,13,7.1954465
2018,09,14,9.5663625
2018,09,15,4.361993
2018,09,16,17.0645505
2018,09,17,24.629368
2018,09,18,15.080358
2018,09,19,7.710143
2018,09,20,14.268817
2018,09,21,9.80210012
2018,09,22,3.23273888
2018,09,23,3.74738862
2018,09,24,8.63332312
2018,09,25,5.459444
2018,09,26,3.89419088
2018,09,27,18.12883775
2018,09,28,11.76440138
2018,09,29,7.9951935
2018,09,30,7.76170912
