####################################################################################################
# Month: 10Oct                                                                                     #
# Station: KP                                                                                      #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,10,1,0,4.707099
2010,10,1,1,3.019504
2010,10,1,2,2.624288
2010,10,1,3,2.103839
2010,10,1,4,5.369896
2010,10,1,5,3.119909
2010,10,1,6,2.545825
2010,10,1,7,2.161975
2010,10,2,0,1.704454
2010,10,2,1,0.677334
2010,10,2,2,1.513752
2010,10,2,3,1.906606
2010,10,2,4,2.889568
2010,10,2,5,2.49929
2010,10,2,6,0.766281
2010,10,2,7,1.570258
2010,10,3,0,0.806777
2010,10,3,1,3.194064
2010,10,3,2,2.239233
2010,10,3,3,2.004325
2010,10,3,4,1.634503
2010,10,3,5,2.069951
2010,10,3,6,2.499471
2010,10,3,7,2.732889
2010,10,4,0,4.519974
2010,10,4,1,5.048248
2010,10,4,2,2.9146
2010,10,4,3,0.961567
2010,10,4,4,0.876755
2010,10,4,5,2.443175
2010,10,4,6,4.812692
2010,10,4,7,7.280174
2010,10,5,0,9.226231
2010,10,5,1,9.962575
2010,10,5,2,11.473997
2010,10,5,3,13.653726
2010,10,5,4,13.854157
2010,10,5,5,14.267726
2010,10,5,6,14.119493
2010,10,5,7,14.323166
2010,10,6,0,13.827903
2010,10,6,1,14.618758
2010,10,6,2,14.900679
2010,10,6,3,16.462673
2010,10,6,4,17.638725
2010,10,6,5,18.507256
2010,10,6,6,15.906163
2010,10,6,7,13.660782
2010,10,7,0,12.355433
2010,10,7,1,15.168873
2010,10,7,2,16.309883
2010,10,7,3,16.418281
2010,10,7,4,15.819725
2010,10,7,5,14.729293
2010,10,7,6,12.400779
2010,10,7,7,9.932901
2010,10,8,0,9.529537
2010,10,8,1,12.009046
2010,10,8,2,12.409884
2010,10,8,3,10.592282
2010,10,8,4,7.843385
2010,10,8,5,5.956816
2010,10,8,6,3.189401
2010,10,8,7,2.333102
2010,10,9,0,2.274423
2010,10,9,1,4.40505
2010,10,9,2,4.487776
2010,10,9,3,3.505381
2010,10,9,4,2.633629
2010,10,9,5,2.008236
2010,10,9,6,0.66176
2010,10,9,7,0.3321
2010,10,10,0,0.716797
2010,10,10,1,1.601816
2010,10,10,2,2.363284
2010,10,10,3,3.803252
2010,10,10,4,3.48176
2010,10,10,5,3.515229
2010,10,10,6,3.034118
2010,10,10,7,3.467768
2010,10,11,0,4.466462
2010,10,11,1,3.389218
2010,10,11,2,3.459466
2010,10,11,3,2.527532
2010,10,11,4,2.243943
2010,10,11,5,3.008928
2010,10,11,6,1.603057
2010,10,11,7,2.121938
2010,10,12,0,2.839519
2010,10,12,1,2.04252
2010,10,12,2,3.026073
2010,10,12,3,3.169159
2010,10,12,4,3.407066
2010,10,12,5,3.895678
2010,10,12,6,3.61828
2010,10,12,7,2.996843
2010,10,13,0,3.619836
2010,10,13,1,5.914749
2010,10,13,2,6.128391
2010,10,13,3,7.278965
2010,10,13,4,8.786581
2010,10,13,5,8.658733
2010,10,13,6,8.68136
2010,10,13,7,6.954956
2010,10,14,0,5.521939
2010,10,14,1,8.314081
2010,10,14,2,8.643591
2010,10,14,3,9.030059
2010,10,14,4,6.494004
2010,10,14,5,6.684987
2010,10,14,6,8.171289
2010,10,14,7,6.449604
2010,10,15,0,4.372602
2010,10,15,1,4.248683
2010,10,15,2,3.152691
2010,10,15,3,4.741763
2010,10,15,4,4.358633
2010,10,15,5,5.566956
2010,10,15,6,5.351467
2010,10,15,7,4.207242
2010,10,16,0,3.359684
2010,10,16,1,3.842648
2010,10,16,2,3.545688
2010,10,16,3,2.925547
2010,10,16,4,2.02474
2010,10,16,5,2.548701
2010,10,16,6,2.89004
2010,10,16,7,1.808159
2010,10,17,0,1.095367
2010,10,17,1,2.353102
2010,10,17,2,2.114206
2010,10,17,3,2.35222
2010,10,17,4,3.002021
2010,10,17,5,2.969783
2010,10,17,6,3.179468
2010,10,17,7,3.120894
2010,10,18,0,4.346689
2010,10,18,1,4.39171
2010,10,18,2,5.700048
2010,10,18,3,6.600823
2010,10,18,4,7.749605
2010,10,18,5,8.273597
2010,10,18,6,6.976018
2010,10,18,7,5.778304
2010,10,19,0,6.219489
2010,10,19,1,7.24132
2010,10,19,2,8.537406
2010,10,19,3,9.630715
2010,10,19,4,11.37232
2010,10,19,5,12.628215
2010,10,19,6,10.846315
2010,10,19,7,9.742038
2010,10,20,0,9.741224
2010,10,20,1,12.760477
2010,10,20,2,14.967185
2010,10,20,3,14.172845
2010,10,20,4,10.494161
2010,10,20,5,7.675191
2010,10,20,6,7.485435
2010,10,20,7,6.974396
2010,10,21,0,5.837666
2010,10,21,1,5.573829
2010,10,21,2,6.065503
2010,10,21,3,4.361513
2010,10,21,4,3.991313
2010,10,21,5,3.658252
2010,10,21,6,2.730449
2010,10,21,7,4.441711
2010,10,22,0,4.35522
2010,10,22,1,2.907293
2010,10,22,2,2.095285
2010,10,22,3,3.166851
2010,10,22,4,2.323053
2010,10,22,5,1.722608
2010,10,22,6,2.377351
2010,10,22,7,3.380659
2010,10,23,0,4.492372
2010,10,23,1,3.499492
2010,10,23,2,2.037742
2010,10,23,3,2.732352
2010,10,23,4,3.043526
2010,10,23,5,2.894757
2010,10,23,6,4.492915
2010,10,23,7,4.728411
2010,10,24,0,3.886961
2010,10,24,1,3.739111
2010,10,24,2,4.563032
2010,10,24,3,1.564723
2010,10,24,4,4.751818
2010,10,24,5,5.301175
2010,10,24,6,4.256891
2010,10,24,7,5.739776
2010,10,25,0,5.311586
2010,10,25,1,8.014493
2010,10,25,2,11.066241
2010,10,25,3,18.722881
2010,10,25,4,15.206394
2010,10,25,5,16.206416
2010,10,25,6,16.322259
2010,10,25,7,14.939796
2010,10,26,0,12.51167
2010,10,26,1,9.494702
2010,10,26,2,6.413903
2010,10,26,3,3.857396
2010,10,26,4,5.939035
2010,10,26,5,7.817854
2010,10,26,6,8.163462
2010,10,26,7,8.309205
2010,10,27,0,7.789817
2010,10,27,1,7.823428
2010,10,27,2,8.287877
2010,10,27,3,7.397243
2010,10,27,4,6.490259
2010,10,27,5,5.21574
2010,10,27,6,1.575067
2010,10,27,7,2.053333
2010,10,28,0,4.494966
2010,10,28,1,8.131956
2010,10,28,2,10.533448
2010,10,28,3,11.168763
2010,10,28,4,8.615149
2010,10,28,5,7.416062
2010,10,28,6,8.222704
2010,10,28,7,7.426437
2010,10,29,0,6.024114
2010,10,29,1,6.687787
2010,10,29,2,8.761601
2010,10,29,3,10.446157
2010,10,29,4,10.81989
2010,10,29,5,11.4972
2010,10,29,6,12.182114
2010,10,29,7,8.391763
2010,10,30,0,8.383342
2010,10,30,1,11.210638
2010,10,30,2,13.141294
2010,10,30,3,15.411728
2010,10,30,4,16.44791
2010,10,30,5,15.886744
2010,10,30,6,16.937478
2010,10,30,7,13.743943
2010,10,31,0,11.448422
2010,10,31,1,11.164825
2010,10,31,2,12.160975
2010,10,31,3,12.434409
2010,10,31,4,11.527769
2010,10,31,5,8.773172
2010,10,31,6,6.359046
2010,10,31,7,3.410189
2011,10,1,0,7.720656
2011,10,1,1,7.89869
2011,10,1,2,6.581542
2011,10,1,3,4.641181
2011,10,1,4,3.787835
2011,10,1,5,3.075838
2011,10,1,6,4.334697
2011,10,1,7,1.595445
2011,10,2,0,0.821912
2011,10,2,1,3.613757
2011,10,2,2,3.170502
2011,10,2,3,2.47429
2011,10,2,4,1.339059
2011,10,2,5,1.314321
2011,10,2,6,2.866732
2011,10,2,7,3.386045
2011,10,3,0,1.897546
2011,10,3,1,0.726708
2011,10,3,2,1.706502
2011,10,3,3,3.006944
2011,10,3,4,3.833715
2011,10,3,5,5.003813
2011,10,3,6,6.709637
2011,10,3,7,7.656533
2011,10,4,0,7.196247
2011,10,4,1,6.824124
2011,10,4,2,8.922071
2011,10,4,3,10.424482
2011,10,4,4,12.037314
2011,10,4,5,14.684869
2011,10,4,6,14.340648
2011,10,4,7,14.989459
2011,10,5,0,14.539596
2011,10,5,1,13.538713
2011,10,5,2,10.314577
2011,10,5,3,11.046855
2011,10,5,4,10.825712
2011,10,5,5,8.28293
2011,10,5,6,7.848747
2011,10,5,7,7.586168
2011,10,6,0,8.781557
2011,10,6,1,11.422951
2011,10,6,2,14.719559
2011,10,6,3,17.499819
2011,10,6,4,16.302067
2011,10,6,5,14.234195
2011,10,6,6,12.327405
2011,10,6,7,11.274257
2011,10,7,0,10.547632
2011,10,7,1,11.553107
2011,10,7,2,9.467403
2011,10,7,3,7.277087
2011,10,7,4,5.960824
2011,10,7,5,5.529153
2011,10,7,6,5.447665
2011,10,7,7,6.374821
2011,10,8,0,5.826874
2011,10,8,1,3.134353
2011,10,8,2,1.825645
2011,10,8,3,1.616919
2011,10,8,4,2.189002
2011,10,8,5,2.86447
2011,10,8,6,2.48816
2011,10,8,7,2.472023
2011,10,9,0,4.641862
2011,10,9,1,4.542934
2011,10,9,2,6.985665
2011,10,9,3,7.790313
2011,10,9,4,5.643819
2011,10,9,5,3.693745
2011,10,9,6,4.274472
2011,10,9,7,2.897954
2011,10,10,0,1.950622
2011,10,10,1,3.663416
2011,10,10,2,3.942709
2011,10,10,3,4.264504
2011,10,10,4,4.456459
2011,10,10,5,4.25179
2011,10,10,6,1.692838
2011,10,10,7,1.562668
2011,10,11,0,2.051292
2011,10,11,1,2.390061
2011,10,11,2,3.58153
2011,10,11,3,4.571083
2011,10,11,4,4.172881
2011,10,11,5,4.369062
2011,10,11,6,5.023167
2011,10,11,7,5.697025
2011,10,12,0,6.914143
2011,10,12,1,9.697215
2011,10,12,2,9.571351
2011,10,12,3,7.068379
2011,10,12,4,5.922644
2011,10,12,5,4.692234
2011,10,12,6,4.323686
2011,10,12,7,3.686865
2011,10,13,0,4.504206
2011,10,13,1,4.796742
2011,10,13,2,3.022011
2011,10,13,3,2.488407
2011,10,13,4,2.232597
2011,10,13,5,1.348272
2011,10,13,6,1.583697
2011,10,13,7,2.985509
2011,10,14,0,3.676607
2011,10,14,1,2.032389
2011,10,14,2,1.094061
2011,10,14,3,1.472734
2011,10,14,4,1.145328
2011,10,14,5,0.208959
2011,10,14,6,2.380452
2011,10,14,7,1.861422
2011,10,15,0,0.912669
2011,10,15,1,1.444708
2011,10,15,2,2.830898
2011,10,15,3,4.347911
2011,10,15,4,4.308013
2011,10,15,5,4.421921
2011,10,15,6,4.886184
2011,10,15,7,3.617334
2011,10,16,0,3.004272
2011,10,16,1,1.922408
2011,10,16,2,2.777451
2011,10,16,3,2.425412
2011,10,16,4,2.899811
2011,10,16,5,4.485125
2011,10,16,6,3.863843
2011,10,16,7,4.279668
2011,10,17,0,4.463296
2011,10,17,1,2.928815
2011,10,17,2,4.731501
2011,10,17,3,7.447246
2011,10,17,4,7.515953
2011,10,17,5,6.237994
2011,10,17,6,5.394432
2011,10,17,7,5.144641
2011,10,18,0,5.18143
2011,10,18,1,4.86346
2011,10,18,2,5.127111
2011,10,18,3,3.393053
2011,10,18,4,2.846409
2011,10,18,5,3.195497
2011,10,18,6,3.125354
2011,10,18,7,3.107041
2011,10,19,0,3.6699
2011,10,19,1,3.287161
2011,10,19,2,3.196242
2011,10,19,3,2.348677
2011,10,19,4,2.022893
2011,10,19,5,3.210545
2011,10,19,6,4.775643
2011,10,19,7,5.636892
2011,10,20,0,5.37189
2011,10,20,1,5.557422
2011,10,20,2,9.423427
2011,10,20,3,10.074661
2011,10,20,4,7.4894
2011,10,20,5,7.167184
2011,10,20,6,7.811512
2011,10,20,7,8.601608
2011,10,21,0,7.697567
2011,10,21,1,8.38119
2011,10,21,2,9.724693
2011,10,21,3,9.734217
2011,10,21,4,8.451724
2011,10,21,5,6.062584
2011,10,21,6,4.688202
2011,10,21,7,2.936294
2011,10,22,0,1.584469
2011,10,22,1,1.467779
2011,10,22,2,0.363818
2011,10,22,3,0.942396
2011,10,22,4,2.040774
2011,10,22,5,2.566571
2011,10,22,6,3.149294
2011,10,22,7,2.171271
2011,10,23,0,2.234648
2011,10,23,1,3.154974
2011,10,23,2,3.0517
2011,10,23,3,2.463719
2011,10,23,4,1.948721
2011,10,23,5,1.790015
2011,10,23,6,0.83674
2011,10,23,7,0.167062
2011,10,24,0,0.387758
2011,10,24,1,1.885192
2011,10,24,2,2.905509
2011,10,24,3,4.129287
2011,10,24,4,4.21226
2011,10,24,5,4.352013
2011,10,24,6,4.132129
2011,10,24,7,3.782123
2011,10,25,0,3.797189
2011,10,25,1,3.344253
2011,10,25,2,5.023296
2011,10,25,3,6.688301
2011,10,25,4,7.760556
2011,10,25,5,8.131481
2011,10,25,6,7.737587
2011,10,25,7,9.109593
2011,10,26,0,9.088131
2011,10,26,1,9.436193
2011,10,26,2,14.150772
2011,10,26,3,17.897157
2011,10,26,4,17.15412
2011,10,26,5,14.933523
2011,10,26,6,11.007874
2011,10,26,7,8.58568
2011,10,27,0,9.279847
2011,10,27,1,7.873179
2011,10,27,2,5.946403
2011,10,27,3,4.991062
2011,10,27,4,6.195431
2011,10,27,5,5.51289
2011,10,27,6,3.573765
2011,10,27,7,2.001209
2011,10,28,0,1.342376
2011,10,28,1,2.367906
2011,10,28,2,2.059794
2011,10,28,3,1.308114
2011,10,28,4,1.561387
2011,10,28,5,3.314314
2011,10,28,6,4.239296
2011,10,28,7,3.919531
2011,10,29,0,3.004695
2011,10,29,1,3.960512
2011,10,29,2,3.530244
2011,10,29,3,3.844702
2011,10,29,4,3.286322
2011,10,29,5,2.142919
2011,10,29,6,0.312859
2011,10,29,7,1.989377
2011,10,30,0,1.068224
2011,10,30,1,1.59944
2011,10,30,2,1.442616
2011,10,30,3,1.296435
2011,10,30,4,2.604131
2011,10,30,5,2.734696
2011,10,30,6,2.687393
2011,10,30,7,1.961781
2011,10,31,0,1.793953
2011,10,31,1,3.792204
2011,10,31,2,2.875264
2011,10,31,3,2.391839
2011,10,31,4,1.948674
2011,10,31,5,1.494936
2011,10,31,6,1.670947
2011,10,31,7,1.895299
2012,10,1,0,6.166368
2012,10,1,1,7.227019
2012,10,1,2,9.499565
2012,10,1,3,7.997095
2012,10,1,4,5.533504
2012,10,1,5,3.428696
2012,10,1,6,3.183823
2012,10,1,7,2.883688
2012,10,2,0,2.256867
2012,10,2,1,3.799032
2012,10,2,2,2.631323
2012,10,2,3,1.416258
2012,10,2,4,1.724873
2012,10,2,5,2.943873
2012,10,2,6,5.285797
2012,10,2,7,6.916299
2012,10,3,0,6.376402
2012,10,3,1,4.217958
2012,10,3,2,5.200116
2012,10,3,3,6.056789
2012,10,3,4,5.038784
2012,10,3,5,4.988095
2012,10,3,6,5.082544
2012,10,3,7,6.194552
2012,10,4,0,6.13395
2012,10,4,1,4.569898
2012,10,4,2,3.776879
2012,10,4,3,2.995334
2012,10,4,4,5.918986
2012,10,4,5,7.259274
2012,10,4,6,5.93264
2012,10,4,7,6.880015
2012,10,5,0,6.955328
2012,10,5,1,7.982734
2012,10,5,2,8.534669
2012,10,5,3,7.6213
2012,10,5,4,6.27332
2012,10,5,5,6.717225
2012,10,5,6,5.949003
2012,10,5,7,4.675464
2012,10,6,0,4.731109
2012,10,6,1,3.707268
2012,10,6,2,6.03798
2012,10,6,3,6.618622
2012,10,6,4,5.467678
2012,10,6,5,4.081341
2012,10,6,6,4.373957
2012,10,6,7,4.987648
2012,10,7,0,4.785434
2012,10,7,1,4.71973
2012,10,7,2,5.160058
2012,10,7,3,6.204752
2012,10,7,4,5.128411
2012,10,7,5,3.792533
2012,10,7,6,2.560024
2012,10,7,7,1.938453
2012,10,8,0,2.783729
2012,10,8,1,3.886642
2012,10,8,2,5.623896
2012,10,8,3,6.508919
2012,10,8,4,5.647648
2012,10,8,5,5.068134
2012,10,8,6,5.200735
2012,10,8,7,4.653165
2012,10,9,0,4.309489
2012,10,9,1,5.151738
2012,10,9,2,5.695196
2012,10,9,3,4.006347
2012,10,9,4,3.426891
2012,10,9,5,3.399073
2012,10,9,6,3.941635
2012,10,9,7,4.614424
2012,10,10,0,4.947403
2012,10,10,1,5.658521
2012,10,10,2,6.646854
2012,10,10,3,8.810553
2012,10,10,4,10.635938
2012,10,10,5,11.448034
2012,10,10,6,8.504309
2012,10,10,7,7.208754
2012,10,11,0,6.740441
2012,10,11,1,7.94942
2012,10,11,2,10.17496
2012,10,11,3,12.416521
2012,10,11,4,14.819616
2012,10,11,5,14.056691
2012,10,11,6,14.023246
2012,10,11,7,13.078036
2012,10,12,0,13.682081
2012,10,12,1,17.001525
2012,10,12,2,17.747339
2012,10,12,3,16.188427
2012,10,12,4,15.636873
2012,10,12,5,12.486748
2012,10,12,6,8.271944
2012,10,12,7,5.697404
2012,10,13,0,4.158056
2012,10,13,1,4.367617
2012,10,13,2,5.447369
2012,10,13,3,6.48208
2012,10,13,4,7.402095
2012,10,13,5,7.369799
2012,10,13,6,6.168454
2012,10,13,7,4.604284
2012,10,14,0,5.326624
2012,10,14,1,6.088743
2012,10,14,2,5.779231
2012,10,14,3,3.677633
2012,10,14,4,2.157355
2012,10,14,5,1.636014
2012,10,14,6,3.066879
2012,10,14,7,4.389542
2012,10,15,0,5.123101
2012,10,15,1,6.387357
2012,10,15,2,5.341112
2012,10,15,3,4.849065
2012,10,15,4,3.505983
2012,10,15,5,2.831547
2012,10,15,6,2.093929
2012,10,15,7,1.210587
2012,10,16,0,1.978122
2012,10,16,1,1.59012
2012,10,16,2,1.769215
2012,10,16,3,1.498338
2012,10,16,4,2.896785
2012,10,16,5,2.835381
2012,10,16,6,1.793264
2012,10,16,7,0.953752
2012,10,17,0,0.996659
2012,10,17,1,0.561965
2012,10,17,2,4.642049
2012,10,17,3,3.709013
2012,10,17,4,2.324853
2012,10,17,5,2.352797
2012,10,17,6,1.298029
2012,10,17,7,0.843704
2012,10,18,0,1.912248
2012,10,18,1,1.90557
2012,10,18,2,1.938779
2012,10,18,3,3.417144
2012,10,18,4,4.500889
2012,10,18,5,4.370932
2012,10,18,6,1.748293
2012,10,18,7,2.515905
2012,10,19,0,3.884784
2012,10,19,1,3.795757
2012,10,19,2,4.211352
2012,10,19,3,4.773751
2012,10,19,4,3.035431
2012,10,19,5,0.870015
2012,10,19,6,1.500879
2012,10,19,7,1.703838
2012,10,20,0,1.707381
2012,10,20,1,2.789317
2012,10,20,2,2.820674
2012,10,20,3,3.561626
2012,10,20,4,3.605112
2012,10,20,5,3.66093
2012,10,20,6,4.624145
2012,10,20,7,6.067062
2012,10,21,0,5.984455
2012,10,21,1,4.954256
2012,10,21,2,7.662762
2012,10,21,3,9.587933
2012,10,21,4,10.269212
2012,10,21,5,9.752185
2012,10,21,6,9.449321
2012,10,21,7,8.610128
2012,10,22,0,7.151929
2012,10,22,1,6.661833
2012,10,22,2,6.802125
2012,10,22,3,5.951711
2012,10,22,4,5.314999
2012,10,22,5,4.22175
2012,10,22,6,4.045363
2012,10,22,7,3.794303
2012,10,23,0,3.174369
2012,10,23,1,4.973128
2012,10,23,2,7.25845
2012,10,23,3,6.764388
2012,10,23,4,7.393768
2012,10,23,5,7.982363
2012,10,23,6,6.371843
2012,10,23,7,4.371447
2012,10,24,0,4.484178
2012,10,24,1,5.479808
2012,10,24,2,6.758821
2012,10,24,3,7.771393
2012,10,24,4,8.388018
2012,10,24,5,8.733375
2012,10,24,6,8.496211
2012,10,24,7,7.072192
2012,10,25,0,5.906486
2012,10,25,1,6.150746
2012,10,25,2,5.920321
2012,10,25,3,5.070155
2012,10,25,4,4.755586
2012,10,25,5,5.181253
2012,10,25,6,4.690635
2012,10,25,7,4.071659
2012,10,26,0,4.116088
2012,10,26,1,4.083724
2012,10,26,2,3.886734
2012,10,26,3,2.004078
2012,10,26,4,2.215199
2012,10,26,5,2.796687
2012,10,26,6,2.320952
2012,10,26,7,3.164219
2012,10,27,0,5.032542
2012,10,27,1,5.461255
2012,10,27,2,3.350492
2012,10,27,3,2.856459
2012,10,27,4,2.782711
2012,10,27,5,1.975859
2012,10,27,6,1.55226
2012,10,27,7,0.893404
2012,10,28,0,0.321995
2012,10,28,1,1.959313
2012,10,28,2,1.77498
2012,10,28,3,2.36886
2012,10,28,4,3.839442
2012,10,28,5,4.33223
2012,10,28,6,3.099272
2012,10,28,7,2.295666
2012,10,29,0,2.205593
2012,10,29,1,0.137167
2012,10,29,2,1.827503
2012,10,29,3,3.270621
2012,10,29,4,3.14337
2012,10,29,5,2.990964
2012,10,29,6,1.954421
2012,10,29,7,1.80618
2012,10,30,0,2.02658
2012,10,30,1,0.97061
2012,10,30,2,2.090986
2012,10,30,3,4.034517
2012,10,30,4,3.514504
2012,10,30,5,3.064202
2012,10,30,6,1.977625
2012,10,30,7,2.881309
2012,10,31,0,2.823935
2012,10,31,1,1.403498
2012,10,31,2,2.738351
