####################################################################################################
# Month: 10Oct                                                                                     #
# Station: KP                                                                                      #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,10,1,0.39331288
2009,10,2,0.2163075
2009,10,3,0.5934295
2009,10,4,0.4946495
2009,10,5,0.29430688
2009,10,6,0.33098112
2009,10,7,0.584192
2009,10,8,0.57909
2009,10,9,0.25193962
2009,10,10,0.18733688
2009,10,11,0.46780962
2009,10,12,0.40734788
2009,10,13,0.18752325
2009,10,14,0.29132925
2009,10,15,0.35115212
2009,10,16,0.29027775
2009,10,17,0.30472288
2009,10,18,0.37043575
2009,10,19,0.358703
2009,10,20,0.32947662
2009,10,21,0.45279663
2009,10,22,0.3205675
2009,10,23,0.3025275
2009,10,24,0.16592888
2009,10,25,0.25620512
2009,10,26,0.16370038
2009,10,27,0.09685612
2009,10,28,0.38012825
2009,10,29,0.47271612
2009,10,30,0.32544475
2009,10,31,0.262228
2010,10,1,0.40565825
2010,10,2,0.45691062
2010,10,3,0.56322738
2010,10,4,0.45126287
2010,10,5,0.70262738
2010,10,6,0.69988988
2010,10,7,0.35889462
2010,10,8,0.18465762
2010,10,9,0.15418637
2010,10,10,0.1837585
2010,10,11,0.30875112
2010,10,12,0.31328113
2010,10,13,0.28320938
2010,10,14,0.39258662
2010,10,15,0.54400812
2010,10,16,0.55103187
2010,10,17,0.60461962
2010,10,18,0.5221895
2010,10,19,0.71325025
2010,10,20,0.87561425
2010,10,21,0.86196612
2010,10,22,0.84214162
2010,10,23,0.73064925
2010,10,24,0.43702525
2010,10,25,0.38409312
2010,10,26,0.385564
2010,10,27,0.35949575
2010,10,28,0.34966062
2010,10,29,0.319805
2010,10,30,0.16313488
2010,10,31,0.17064688
2011,10,1,0.47084225
2011,10,2,0.54984012
2011,10,3,0.46202962
2011,10,4,0.45858838
2011,10,5,0.51574563
2011,10,6,0.61297675
2011,10,7,0.55091512
2011,10,8,0.31081938
2011,10,9,0.31220788
2011,10,10,0.20711812
2011,10,11,0.12584975
2011,10,12,0.1991725
2011,10,13,0.16609012
2011,10,14,0.19243738
2011,10,15,0.1698435
2011,10,16,0.19300638
2011,10,17,0.29729313
2011,10,18,0.21962412
2011,10,19,0.17333138
2011,10,20,0.19414988
2011,10,21,0.4820815
2011,10,22,0.47976562
2011,10,23,0.34349125
2011,10,24,0.33594775
2011,10,25,0.55711
2011,10,26,0.42592438
2011,10,27,0.40113562
2011,10,28,0.19168175
2011,10,29,0.19518188
2011,10,30,0.17550225
2011,10,31,0.17221
2012,10,1,0.21857475
2012,10,2,0.19796462
2012,10,3,0.25993038
2012,10,4,0.26480675
2012,10,5,0.17508325
2012,10,6,0.2223595
2012,10,7,0.29420738
2012,10,8,0.29760412
2012,10,9,0.30437875
2012,10,10,0.41012438
2012,10,11,0.39067725
2012,10,12,0.67440325
2012,10,13,0.37872538
2012,10,14,0.27911975
2012,10,15,0.21390825
2012,10,16,0.26535175
2012,10,17,0.2814445
2012,10,18,0.67878338
2012,10,19,0.43215138
2012,10,20,0.5765415
2012,10,21,0.35416162
2012,10,22,0.380851
2012,10,23,0.23357262
2012,10,24,0.21402463
2012,10,25,0.10111725
2012,10,26,0.11491175
2012,10,27,0.183234
2012,10,28,0.21867262
2012,10,29,0.26426612
2012,10,30,0.21766888
2012,10,31,0.206154
2013,10,1,0.23684912
2013,10,2,0.40232138
2013,10,3,0.23018375
2013,10,4,0.28795425
2013,10,5,0.33502012
2013,10,6,0.11649875
2013,10,7,0.16432062
2013,10,8,0.36576588
2013,10,9,0.22346275
2013,10,10,0.525871
2013,10,11,0.40768963
2013,10,12,0.316596
2013,10,13,0.31783063
2013,10,14,0.34194312
2013,10,15,0.52158438
2013,10,16,0.18445712
2013,10,17,0.1336015
2013,10,18,0.15171088
2013,10,19,0.16223538
2013,10,20,0.13824087
2013,10,21,0.14078775
2013,10,22,0.14333975
2013,10,23,0.17545425
2013,10,24,0.220076
2013,10,25,0.22126675
2013,10,26,0.22997038
2013,10,27,0.2388395
2013,10,28,0.28677025
2013,10,29,0.43747012
2013,10,30,0.60618675
2013,10,31,0.14138937
2014,10,1,0.27063262
2014,10,2,0.3312455
2014,10,3,0.119024
