####################################################################################################
# Month: 10Oct                                                                                     #
# Station: KP                                                                                      #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.0907119,26.273835
2009,10,2,0.09544562,26.98172875
2009,10,3,0.19431832,50.08317875
2009,10,4,0.09066028,26.25837
2009,10,5,0.08049244,23.3677625
2009,10,6,0.0860351,24.667445
2009,10,7,0.0819547,23.9128475
2009,10,8,0.06945505,20.51653375
2009,10,9,0.0608309,18.43108375
2009,10,10,0.06661402,19.82020875
2009,10,11,0.09280464,26.3492325
2009,10,12,0.0742285,21.984725
2009,10,13,0.07565175,22.1370925
2009,10,14,0.08668139,25.288035
2009,10,15,0.08193307,24.29528125
2009,10,16,0.08331308,24.5977975
2009,10,17,0.09103012,26.52929125
2009,10,18,0.10749597,30.4733025
2009,10,19,0.110273,31.02527125
2009,10,20,0.07506902,22.16195375
2009,10,21,0.06840504,20.41956
2009,10,22,0.06801555,20.33418625
2009,10,23,0.07411485,21.71874625
2009,10,24,0.07160224,21.17138875
2009,10,25,0.08015776,23.24810125
2009,10,26,0.05612557,17.168575
2009,10,27,0.06114217,18.42274625
2009,10,28,0.07259683,20.98485375
2009,10,29,0.05931215,17.388645
2009,10,30,0.06318932,18.8481925
2009,10,31,0.0701126,20.97288125
2010,10,1,0.1366705,37.80897
2010,10,2,0.1374057,37.9558
2010,10,3,0.15222784,41.17328375
2010,10,4,0.15492625,41.3456225
2010,10,5,0.21317424,53.7582075
2010,10,6,0.13821684,37.52199
2010,10,7,0.08025698,23.58770375
2010,10,8,0.06034334,18.46574125
2010,10,9,0.05484436,17.01207625
2010,10,10,0.06349318,19.13882625
2010,10,11,0.07464092,22.083985
2010,10,12,0.07486052,22.1880775
2010,10,13,0.09333883,26.763875
2010,10,14,0.12235398,33.70633625
2010,10,15,0.14266718,38.23856375
2010,10,16,0.10832316,30.238465
2010,10,17,0.11367095,31.63173125
2010,10,18,0.10128758,28.37990875
2010,10,19,0.0968764,27.57128
2010,10,20,0.15032194,40.08218875
2010,10,21,0.14252396,37.60906375
2010,10,22,0.11845685,32.26837375
2010,10,23,0.09689515,27.19692
2010,10,24,0.09487629,26.8809975
2010,10,25,0.11049116,31.0092275
2010,10,26,0.07944444,23.43906
2010,10,27,0.07019617,21.06344
2010,10,28,0.07437432,22.15595
2010,10,29,0.07222908,21.69787875
2010,10,30,0.0596772,18.26308875
2010,10,31,0.05986065,18.23238875
2011,10,1,0.17188252,45.47946625
2011,10,2,0.181021,47.65292
2011,10,3,0.15467034,41.69791375
2011,10,4,0.13044476,35.77666125
2011,10,5,0.10544127,29.70321875
2011,10,6,0.12123039,33.50117
2011,10,7,0.07935124,23.01497875
2011,10,8,0.06479081,19.26400125
2011,10,9,0.05989485,18.2249125
2011,10,10,0.06238884,18.83903
2011,10,11,0.06500056,19.54943
2011,10,12,0.06480898,19.8197475
2011,10,13,0.05808,18.03841625
2011,10,14,0.06193525,19.06008625
2011,10,15,0.06262215,19.1839475
2011,10,16,0.07123606,21.3851
2011,10,17,0.07123298,21.46878125
2011,10,18,0.05974726,18.465065
2011,10,19,0.05757192,17.90685125
2011,10,20,0.05938892,18.36442125
2011,10,21,0.08973158,26.08154375
2011,10,22,0.10788752,30.47278
2011,10,23,0.07690784,22.7887125
2011,10,24,0.12252285,33.61444875
2011,10,25,0.13401282,36.575715
2011,10,26,0.08597245,24.8345925
2011,10,27,0.06382093,19.25895875
2011,10,28,0.0591706,18.0819525
2011,10,29,0.0636616,19.2042475
2011,10,30,0.05816748,17.8654575
2011,10,31,0.06584014,19.72162375
2012,10,1,0.07140871,21.45900875
2012,10,2,0.07144817,21.508475
2012,10,3,0.07021501,21.12948375
2012,10,4,0.0716969,21.47949
2012,10,5,0.0594197,18.24020875
2012,10,6,0.07363855,21.71110125
2012,10,7,0.09231385,26.23692375
2012,10,8,0.08009089,23.39210625
2012,10,9,0.07102139,21.14105625
2012,10,10,0.07251054,21.60627
2012,10,11,0.10795039,30.05903875
2012,10,12,0.09290907,26.45394
2012,10,13,0.06842752,20.43967625
2012,10,14,0.06851798,20.56052375
2012,10,15,0.06206212,18.88578625
2012,10,16,0.06495613,19.74476625
2012,10,17,0.07121523,21.4636525
2012,10,18,0.13932808,38.36684
2012,10,19,0.08832731,25.798405
2012,10,20,0.10102485,28.87626875
2012,10,21,0.08224292,23.88531625
2012,10,22,0.08623664,24.95647125
2012,10,23,0.07357336,21.75225125
2012,10,24,0.07861264,22.7864125
2012,10,25,0.06029017,18.374355
2012,10,26,0.05944182,18.12555125
2012,10,27,0.06189437,18.80514375
2012,10,28,0.06508464,19.5741625
2012,10,29,0.06722452,20.1903225
2012,10,30,0.06176363,18.8173875
2012,10,31,0.06118036,18.61029
2013,10,1,0.06608174,20.20795875
2013,10,2,0.07716746,23.03621125
2013,10,3,0.06281577,19.2071325
2013,10,4,0.07732127,22.9046825
2013,10,5,0.07141941,21.36674125
