####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.44187525,96.61021
2009,08,2,0.46343094,100.9377525
2009,08,3,0.69253956,133.42773625
2009,08,4,0.51533058,109.006465
2009,08,5,0.42141156,92.2332375
2009,08,6,0.38450156,85.11106125
2009,08,7,0.55043084,114.07538
2009,08,8,0.34267114,78.88907625
2009,08,9,0.32584778,75.96518625
2009,08,10,0.32355489,74.42374875
2009,08,11,0.43910702,95.35602375
2009,08,12,0.7068929,131.58242375
2009,08,13,0.97985731,168.8339625
2009,08,14,0.69551779,132.42993
2009,08,15,0.82709889,150.3084525
2009,08,16,0.57661441,119.68587375
2009,08,17,0.71435266,135.34353625
2009,08,18,0.44458019,96.80495625
2009,08,19,0.46811441,98.74416625
2009,08,20,0.42300595,92.07000875
2009,08,21,0.44575432,93.39165125
2009,08,22,0.47734599,102.7669425
2009,08,23,0.3712337,86.134605
2009,08,24,0.4002151,87.5177025
2009,08,25,0.42263319,91.99652
2009,08,26,0.37002598,85.24705
2009,08,27,0.19351202,51.700685
2009,08,28,0.24761019,61.8411725
2009,08,29,0.20796722,54.852285
2009,08,30,0.37081194,84.1250875
2009,08,31,0.41439126,90.9135175
2010,08,1,0.60016434,123.68167
2010,08,2,0.32717604,78.49892
2010,08,3,0.26405975,65.19697
2010,08,4,0.34052215,77.78628125
2010,08,5,0.39276976,87.36299375
2010,08,6,0.42417898,93.409965
2010,08,7,0.48321258,102.64197125
2010,08,8,0.59242164,119.336805
2010,08,9,0.55832919,115.4097825
2010,08,10,0.49782441,103.828955
2010,08,11,0.5195699,110.92650625
2010,08,12,0.51870464,111.80693375
2010,08,13,0.42031239,94.42981875
2010,08,14,0.40299136,89.9658025
2010,08,15,0.77426311,144.9724825
2010,08,16,0.80574461,151.2586875
2010,08,17,0.83549569,151.9305375
2010,08,18,0.71166132,137.3654375
2010,08,19,0.69490974,136.65800125
2010,08,20,0.7300272,139.75885
2010,08,21,0.93891351,165.00795
2010,08,22,0.6912649,136.152075
2010,08,23,0.80464675,147.17001375
2010,08,24,0.98878225,168.5811375
2010,08,25,1.08881676,182.0428875
2010,08,26,0.96765118,169.8565
2010,08,27,0.91478692,164.4665625
2010,08,28,0.82385884,153.1473625
2010,08,29,0.78720554,147.8868875
