####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,1.29216141,191.76585
2009,08,2,1.39071271,199.8769875
2009,08,3,1.96441887,231.3226125
2009,08,4,1.51824404,209.016925
2009,08,5,1.200254,183.036475
2009,08,6,1.09765998,170.4233125
2009,08,7,1.51841839,208.5309875
2009,08,8,1.0164706,168.718875
2009,08,9,0.98526024,165.333
2009,08,10,0.9584185,158.46980375
2009,08,11,1.26565268,188.882675
2009,08,12,1.89990762,220.95985
2009,08,13,2.62512838,252.59675
2009,08,14,1.90211094,223.175875
2009,08,15,2.28691188,241.4383
2009,08,16,1.69567112,221.3276625
2009,08,17,1.934875,229.2726375
2009,08,18,1.29549069,191.8500875
2009,08,19,1.31776404,189.609125
2009,08,20,1.18314582,180.9653
2009,08,21,1.24273344,176.5108375
2009,08,22,1.36592656,198.7271375
2009,08,23,1.1103522,181.7038125
2009,08,24,1.10510044,171.527075
2009,08,25,1.16816239,176.7940625
2009,08,26,1.12413661,180.79835
2009,08,27,0.67509022,134.7761325
2009,08,28,0.78987338,144.3919525
2009,08,29,0.72407271,141.93475
2009,08,30,1.12525069,177.328775
2009,08,31,1.19649826,180.6436875
2010,08,1,1.76621775,224.8813875
2010,08,2,1.04010086,176.3611875
2010,08,3,0.83310665,152.040025
2010,08,4,0.9931528,163.5241125
2010,08,5,1.18063108,180.61875
2010,08,6,1.22364749,187.0008125
2010,08,7,1.38244318,197.8411875
2010,08,8,1.65716088,215.8072875
2010,08,9,1.61397938,212.035075
2010,08,10,1.40910978,197.52575
2010,08,11,1.55144225,213.775025
2010,08,12,1.50524089,211.0136125
2010,08,13,1.21378475,189.890225
2010,08,14,1.15925086,180.9134
2010,08,15,2.0964535,235.46775
2010,08,16,2.265836,244.09535
2010,08,17,2.26421438,241.351175
2010,08,18,2.0091695,233.506575
2010,08,19,1.95969975,233.3161875
2010,08,20,2.01840312,234.1769625
2010,08,21,2.485637,248.95895
2010,08,22,2.16286525,239.7965625
2010,08,23,2.21177562,239.3771875
2010,08,24,2.65068675,251.59465
2010,08,25,2.8460375,258.4346375
2010,08,26,2.590316,253.034025
2010,08,27,2.46530738,250.52305
2010,08,28,2.26294238,244.556925
2010,08,29,2.13888438,239.3934875
2010,08,30,2.05481162,236.5144375
2010,08,31,1.90958775,231.0497875
2011,08,1,2.305013,246.0643125
2011,08,2,1.80873737,228.1635875
2011,08,3,1.3800572,200.793225
2011,08,4,0.99520279,174.1623875
2011,08,5,1.37922594,199.5087625
2011,08,6,1.817218,225.1455375
2011,08,7,2.0893155,233.74425
2011,08,8,2.63150725,251.5048625
2011,08,9,3.27490825,263.844275
2011,08,10,3.3012265,264.783775
2011,08,11,2.77503338,255.7837375
2011,08,12,2.77726462,254.9309625
2011,08,13,2.89069438,258.4662375
2011,08,14,2.6885765,255.61805
2011,08,15,2.457433,250.2603
2011,08,16,2.24813062,241.2088875
