####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,6.19657,276.2896
2009,08,1,1,5.889729,275.2367
2009,08,1,2,5.694119,274.8744
2009,08,1,3,8.401609,275.1712
2009,08,1,4,11.6374,276.82
2009,08,1,5,12.72122,276.9664
2009,08,1,6,11.2108,276.6704
2009,08,1,7,7.649009,278.3705
2009,08,2,0,6.288151,278.1766
2009,08,2,1,6.776576,276.8172
2009,08,2,2,6.517847,275.8422
2009,08,2,3,8.481805,274.913
2009,08,2,4,11.56844,276.5522
2009,08,2,5,13.55127,276.6502
2009,08,2,6,12.1336,276.4905
2009,08,2,7,10.48666,277.2585
2009,08,3,0,10.82166,277.3184
2009,08,3,1,11.32292,276.671
2009,08,3,2,11.16315,276.5375
2009,08,3,3,13.77234,275.2566
2009,08,3,4,15.89076,276.8518
2009,08,3,5,15.50079,276.9264
2009,08,3,6,13.34699,277.0796
2009,08,3,7,11.21387,276.3969
2009,08,4,0,11.11673,276.9902
2009,08,4,1,10.67971,276.7428
2009,08,4,2,9.680636,276.4395
2009,08,4,3,10.08613,276.6545
2009,08,4,4,12.76718,276.4526
2009,08,4,5,12.96468,276.6275
2009,08,4,6,9.238144,275.4181
2009,08,4,7,5.297876,275.9323
2009,08,5,0,5.156512,275.0528
2009,08,5,1,5.799168,274.03
2009,08,5,2,5.375122,273.4753
2009,08,5,3,8.024823,273.7512
2009,08,5,4,11.58095,275.8059
2009,08,5,5,12.11222,275.956
2009,08,5,6,9.116671,275.5283
2009,08,5,7,6.297601,276.2825
2009,08,6,0,4.48675,272.8204
2009,08,6,1,3.92175,269.1511
2009,08,6,2,4.207223,270.4269
2009,08,6,3,7.842076,273.601
2009,08,6,4,10.63175,275.1288
2009,08,6,5,12.61134,275.7716
2009,08,6,6,9.641864,275.5704
2009,08,6,7,5.103322,274.5402
2009,08,7,0,6.003203,274.843
2009,08,7,1,9.368455,274.7835
2009,08,7,2,9.425473,274.6265
2009,08,7,3,10.23542,274.3314
2009,08,7,4,12.33845,275.3729
2009,08,7,5,12.70111,275.5068
2009,08,7,6,10.1368,275.5223
2009,08,7,7,8.152552,275.8183
2009,08,8,0,6.712528,274.8814
2009,08,8,1,4.938358,272.7443
2009,08,8,2,4.711218,272.6065
2009,08,8,3,5.888007,274.4739
2009,08,8,4,9.930368,274.5216
2009,08,8,5,10.241,274.8122
2009,08,8,6,7.390083,274.492
2009,08,8,7,5.310657,274.4104
2009,08,9,0,6.250097,274.4365
2009,08,9,1,5.744217,273.5358
2009,08,9,2,4.501849,272.0836
2009,08,9,3,5.549281,273.7769
2009,08,9,4,9.001631,274.308
2009,08,9,5,10.73299,274.945
2009,08,9,6,7.820553,274.9447
2009,08,9,7,3.992162,270.4546
2009,08,10,0,3.15698,262.9579
2009,08,10,1,3.392898,264.5305
2009,08,10,2,4.277735,270.0825
2009,08,10,3,5.981734,272.8915
2009,08,10,4,9.334015,273.6364
